id,sales
3002034,124.47794421946796
3002035,332.9502504616541
3002036,2.6673147845034793
3002037,7.166582929245982
3002038,178.49191889180682
3002039,60.729463210119306
3002040,3881.9330089596083
3002041,112.64991366340904
3002042,4.705078979365098
3002043,6.8302361009261485
3002044,0.16702949051884358
3002045,8.36826157727619
3002046,1981.2619455033812
3002047,0.06086600537481636
3002048,505.82316102884545
3002049,12.074336072950768
3002050,1102.2685054816536
3002051,802.201829507279
3002052,236.28064812163709
3002053,121.2795650261725
3002054,138.4603935754848
3002055,3672.5679643573944
3002056,34.011108590539656
3002057,1.06741452097832
3002058,26.13667359035641
3002059,48.16150046499436
3002060,0.06709684519305739
3002061,256.1957839484727
3002062,13.667275224385794
3002063,58.702328938952085
3002064,15.300274440822852
3002065,135.0297718105022
3002066,9.375201183697374
3002067,188.71976806630403
3002068,436.3052450164783
3002069,10.591077455364774
3002070,12.671745895419644
3002071,193.4859052430805
3002072,71.05947337621468
3002073,2846.5265630428057
3002074,57.33826831425658
3002075,6.647715595322546
3002076,2.742695876736033
3002077,0.012554896086391536
3002078,7.2161099108355655
3002079,1809.4788678624814
3002080,0.6604623421940663
3002081,506.41527975421394
3002082,9.032190326101325
3002083,768.7648475889151
3002084,868.4820910276951
3002085,186.21810012615828
3002086,128.25751379181477
3002087,133.5006079671577
3002088,2641.030892820129
3002089,31.87231810173105
3002090,1.149319202107373
3002091,20.34244903111074
3002092,27.852102578895952
3002093,0.09242716860849276
3002094,217.66566645367442
3002095,13.859637690853893
3002096,69.69061703285874
3002097,8.056785101266343
3002098,115.96551648005126
3002099,8.287960036843671
3002100,216.31825016930748
3002101,229.5975738368479
3002102,7.808679740817483
3002103,7.96502106585982
3002104,235.45712685693735
3002105,66.04123996348568
3002106,3237.1469239198677
3002107,71.62727310937119
3002108,14.115056946015224
3002109,2.9136353270970257
3002110,0.07499294560553253
3002111,4.777257577148118
3002112,5106.031479562732
3002113,6.74607210565778e-19
3002114,553.3412165949336
3002115,10.118841512011405
3002116,1084.910600952946
3002117,817.8413102672237
3002118,286.1847982775087
3002119,167.8696112113076
3002120,56.03096109320694
3002121,5043.596515734791
3002122,7.308558529501402
3002123,0.16138481151204748
3002124,15.235948643625923
3002125,20.35647250478397
3002126,0.03785550433953343
3002127,207.50412555307508
3002128,6.74607210565778e-19
3002129,29.877949731154636
3002130,16.13438188670409
3002131,123.08954448814713
3002132,2.4377783986690926
3002133,176.22590226104376
3002134,267.5851402933455
3002135,3.2590181765897452
3002136,2.451725440027634
3002137,197.87717721612307
3002138,122.65393978568389
3002139,2133.0826522513153
3002140,67.51450797086629
3002141,0.8673661457282649
3002142,12.670389883258336
3002143,0.0
3002144,18.929442203153364
3002145,7143.652286890129
3002146,0.6840189521188043
3002147,1482.5734300194074
3002148,33.79677228502159
3002149,2151.6225755035416
3002150,2168.6427016152993
3002151,538.5280086055004
3002152,600.6379567995754
3002153,460.14146946933755
3002154,8234.93534418947
3002155,87.43883577277103
3002156,3.9198812180534723
3002157,119.8311898152721
3002158,104.11918321310097
3002159,0.931068529936376
3002160,634.9239162637261
3002161,26.77168615630708
3002162,52.53374592056037
3002163,53.96420950449429
3002164,433.2369833521304
3002165,19.330038969070344
3002166,794.1276358131513
3002167,525.7071874710516
3002168,31.565537649263064
3002169,36.9785642190195
3002170,1022.0251719482651
3002171,315.8583939176044
3002172,12798.62751100965
3002173,354.79578632258585
3002174,81.20704387394781
3002175,11.837984788101497
3002176,0.0
3002177,14.5065585488284
3002178,6230.210336926224
3002179,0.9554461667102496
3002180,1100.2133274229163
3002181,29.813385071001303
3002182,2034.1990453515173
3002183,1910.8097339736516
3002184,624.05169333111
3002185,342.00647925724184
3002186,315.74670416284073
3002187,8514.346949891222
3002188,114.39792640515418
3002189,1.3675146034588546
3002190,50.941186941899836
3002191,91.08030247043808
3002192,0.7514435875939568
3002193,585.5963273037268
3002194,14.797766223697767
3002195,47.174114964297935
3002196,18.4483289814282
3002197,229.3211559889325
3002198,14.864381287711812
3002199,973.9443398153003
3002200,671.9511629799592
3002201,16.93321856263128
3002202,21.52656080928672
3002203,1132.4074307277249
3002204,259.66692423108145
3002205,8475.631936799029
3002206,529.7556074766483
3002207,77.87281457815413
3002208,7.658928432482472
3002209,0.0
3002210,18.327360124753774
3002211,3785.8397689451585
3002212,0.38029216735085014
3002213,812.3180669451931
3002214,14.350223291332716
3002215,1533.2664465612156
3002216,1159.6923059349938
3002217,668.9528273530832
3002218,120.33694062941846
3002219,219.15685333543428
3002220,6323.357199524129
3002221,32.99664405297162
3002222,1.3359007049663802
3002223,29.207391043508785
3002224,34.97407149923017
3002225,0.0
3002226,554.1335565580493
3002227,17.36143915610659
3002228,36.035511813777774
3002229,12.91888098449055
3002230,171.42631359676182
3002231,7.975950723057988
3002232,884.1231101233514
3002233,622.8280181244556
3002234,17.349602983927497
3002235,27.56156196472987
3002236,582.5946600899142
3002237,118.4683811278799
3002238,3185.491491092704
3002239,318.1895426036987
3002240,37.234694438786846
3002241,11.870970964162947
3002242,0.0
3002243,21.52191776879157
3002244,6234.103739581041
3002245,0.8287945940945795
3002246,1060.6495082229321
3002247,20.059951913787785
3002248,1835.6136863362483
3002249,1718.3234034586465
3002250,601.3477633867408
3002251,314.9706482911787
3002252,255.21811427944675
3002253,8630.315545870892
3002254,48.95641296636546
3002255,1.6099775087003834
3002256,59.28296514839539
3002257,94.07076980762886
3002258,0.4295993650512285
3002259,571.1305898134252
3002260,20.861407111454227
3002261,58.45209746402223
3002262,40.849542074355114
3002263,266.5567649609447
3002264,11.946160844216216
3002265,799.7065624884061
3002266,632.6227360208585
3002267,19.341974713815706
3002268,22.977087127289188
3002269,975.4718053590082
3002270,204.71229385811301
3002271,7253.865307420707
3002272,427.28680637135443
3002273,63.889887129951994
3002274,8.044875624545709
3002275,0.0
3002276,19.39421261658806
3002277,2569.988103872317
3002278,0.15051991302516485
3002279,640.8822840185093
3002280,14.189575189949048
3002281,1261.682066064663
3002282,850.4568389824434
3002283,513.9889833430041
3002284,84.83586461317606
3002285,182.2380228316582
3002286,5245.048930943486
3002287,30.266590930489045
3002288,0.4461687199778631
3002289,38.209082870263494
3002290,55.930036539052026
3002291,0.09504200549430153
3002292,458.49689734962163
3002293,9.70805992470701
3002294,30.984332548859328
3002295,27.75901273249418
3002296,172.71383825131377
3002297,3.7368512618364798
3002298,702.8803605168372
3002299,684.5348187436808
3002300,12.717116516550952
3002301,16.578470361762577
3002302,634.8706745539193
3002303,80.72864037414666
3002304,2287.2360871233336
3002305,419.29808999138123
3002306,17.119717338820596
3002307,10.81967463093703
3002308,0.0
3002309,13.807626434947904
3002310,5478.246340118529
3002311,0.7279932831424151
3002312,1208.9454427411274
3002313,30.604727177481212
3002314,1816.7024450191843
3002315,2074.0391933568694
3002316,415.42904126622955
3002317,472.95686027528757
3002318,375.9235961891621
3002319,6786.408568349329
3002320,61.527764322970285
3002321,2.1548249687303933
3002322,60.64263536023361
3002323,70.86709148547209
3002324,0.424179761645512
3002325,479.56409415200267
3002326,13.66222981229398
3002327,61.91645609171954
3002328,17.155448879566016
3002329,299.9597564252311
3002330,14.46437444392887
3002331,695.736792774819
3002332,511.40054756403237
3002333,17.433711506448848
3002334,27.64414217096718
3002335,920.1433687634292
3002336,249.62441823198932
3002337,10070.93369086321
3002338,232.66777464141214
3002339,79.97849542846804
3002340,6.004780098108705
3002341,0.5934857193134333
3002342,7.953462892045916
3002343,1720.7880027394797
3002344,0.15512578804055213
3002345,376.13443226551004
3002346,20.888484081688183
3002347,859.1175079125802
3002348,598.2974204904543
3002349,221.0351908804671
3002350,83.53930644619776
3002351,105.75380521248987
3002352,2918.1018450880483
3002353,36.884983701899856
3002354,0.9287520021684413
3002355,25.197912643872467
3002356,33.834859938889885
3002357,0.10539377984107332
3002358,200.90333002117615
3002359,11.602111573311715
3002360,34.87475383438607
3002361,9.110676672959332
3002362,80.83578200334598
3002363,6.189305919885719
3002364,213.78788345584644
3002365,252.4222639272527
3002366,3.2207210273055544
3002367,8.181162607471801
3002368,209.38163367036424
3002369,65.05484602366987
3002370,2290.4298914607875
3002371,44.19836849783044
3002372,8.591277276437642
3002373,8.236453059080798
3002374,0.0
3002375,14.6824281848266
3002376,3017.901239033182
3002377,0.5978031829366777
3002378,590.569029268859
3002379,39.332586648939284
3002380,1370.9767024270805
3002381,973.7392522377406
3002382,432.3527972800469
3002383,86.05339113542398
3002384,170.38083030941527
3002385,4991.034367931386
3002386,62.619498338918554
3002387,0.8040131185154875
3002388,75.61446280815277
3002389,68.47036581708335
3002390,0.0
3002391,391.3187639925228
3002392,15.061200196822854
3002393,41.47217328521183
3002394,25.103202903100712
3002395,215.99717055009927
3002396,7.461348437675137
3002397,553.3815899455363
3002398,437.05417476979824
3002399,8.352633572151092
3002400,18.63456262353876
3002401,354.4052884694958
3002402,85.09566688366267
3002403,2603.2937916840574
3002404,356.69291254144014
3002405,17.912079601565154
3002406,6.626318773189128
3002407,0.0
3002408,8.321045201946232
3002409,4358.067610986411
3002410,0.2850414824937983
3002411,980.8208911916648
3002412,12.725539999711845
3002413,1564.172913209251
3002414,1747.7629122169615
3002415,271.3526577233967
3002416,352.00893235445426
3002417,283.78235929382794
3002418,5334.132904468504
3002419,29.494808906327442
3002420,1.4606491110818405
3002421,35.88119230759314
3002422,109.22416444727
3002423,0.8220564842769142
3002424,339.77117707705276
3002425,3.016592109465216
3002426,67.24043590496063
3002427,42.94979030930971
3002428,177.42854477174146
3002429,9.482086103606221
3002430,607.1705268851786
3002431,315.68215170616827
3002432,19.049477086690242
3002433,11.112775507601322
3002434,462.72869038579796
3002435,133.93577975095818
3002436,8166.034746787069
3002437,169.80383674392854
3002438,48.1825394947479
3002439,10.62425221112894
3002440,0.0
3002441,11.885162975716446
3002442,4798.977182517956
3002443,0.0
3002444,908.0953053988217
3002445,8.55345676962865
3002446,1668.991707140519
3002447,1252.9361120425683
3002448,350.6188373024069
3002449,205.52479136969023
3002450,301.3619909250217
3002451,6711.557626264867
3002452,62.48526516076152
3002453,2.2744949444705984
3002454,34.53896284564913
3002455,74.64714499140472
3002456,0.11862593181446832
3002457,386.32281656195516
3002458,5.162851602041537
3002459,61.53784567246801
3002460,37.647954356902105
3002461,410.4707464593237
3002462,2.978573601998917
3002463,444.4021155410021
3002464,573.7967947313455
3002465,11.756283986459549
3002466,13.584576687983201
3002467,458.2471357136815
3002468,131.7186935037892
3002469,8362.053414846127
3002470,137.5078734501035
3002471,4.601722916808185
3002472,9.69640896563508
3002473,0.18274383868186359
3002474,7.1859161421113935
3002475,2013.542830345578
3002476,0.04359519718741482
3002477,486.7760703710519
3002478,9.69659185416545
3002479,1047.8552135809955
3002480,568.91753586959
3002481,247.28471056635075
3002482,108.03957372748295
3002483,113.37954518650268
3002484,2985.795519212641
3002485,15.501448750599526
3002486,1.9304725969559156
3002487,28.917453782950346
3002488,38.35449216542783
3002489,0.026919687169004523
3002490,218.43499441353305
3002491,4.878712281057566
3002492,37.39904522504446
3002493,76.22835674593686
3002494,123.20694317831877
3002495,4.354146878129626
3002496,270.9323219200895
3002497,192.32203767463898
3002498,4.718804946180859
3002499,6.608655399069712
3002500,198.02306349607355
3002501,107.15587549753305
3002502,3249.558477093096
3002503,89.62907426812681
3002504,3.265478603503025
3002505,6.061413535873908
3002506,0.0
3002507,2.783514448540257
3002508,3869.7926248253716
3002509,5.385146600152243e-21
3002510,198.40625308545498
3002511,4.440600309314455
3002512,938.1529942988265
3002513,288.5600324848921
3002514,208.774456691262
3002515,67.21292190036552
3002516,37.55048989473093
3002517,3047.3373019510404
3002518,5.517183601337852
3002519,0.5885543714158942
3002520,18.91791543241723
3002521,11.670609988078011
3002522,0.011422776223837175
3002523,175.46856968526555
3002524,5.385146600152243e-21
3002525,5.385146600152243e-21
3002526,5.33831523617754
3002527,31.231436723255488
3002528,0.8936759724562243
3002529,52.661330932850625
3002530,146.78847589233675
3002531,0.21056818132579389
3002532,1.8775635081730948
3002533,60.10422933896418
3002534,84.19763595728104
3002535,666.8988394163624
3002536,45.92980759231335
3002537,1.9922725214362396
3002538,5.066218416893315
3002539,0.04936063357972353
3002540,7.51537550808042
3002541,2281.9721093931566
3002542,0.310464051182467
3002543,539.5852619271332
3002544,12.835572444932284
3002545,1071.4487687988217
3002546,892.5841501025441
3002547,303.6359727796215
3002548,157.89357985921754
3002549,148.65249829013663
3002550,3773.1731616893985
3002551,30.71207543149541
3002552,0.8279355210198558
3002553,29.444766386765615
3002554,57.84029011082933
3002555,0.0
3002556,287.6049579202263
3002557,20.253768034231346
3002558,35.1812136549062
3002559,16.39313688883242
3002560,118.45395822126677
3002561,6.061363780252459
3002562,406.7665653479094
3002563,317.68886619542144
3002564,7.969841768307139
3002565,10.527405926489948
3002566,478.83179501461024
3002567,84.33235649799317
3002568,3703.232439709706
3002569,58.00207468507017
3002570,33.85646348776779
3002571,4.924976464133338
3002572,0.06601043343128739
3002573,6.991443920124723
3002574,3877.957414788588
3002575,0.6551092713683739
3002576,738.0711899594423
3002577,16.675939883106206
3002578,1222.693175338165
3002579,1411.0380761514614
3002580,205.03580547577857
3002581,313.4377344990713
3002582,257.0407797439817
3002583,4074.735068422253
3002584,40.12285464800928
3002585,2.887124717926103
3002586,33.91040667035824
3002587,50.87206640709066
3002588,0.6491917907019882
3002589,281.24961597983173
3002590,11.649147564333207
3002591,59.6221008686797
3002592,16.84159573513653
3002593,192.48256019935803
3002594,11.18271619241199
3002595,474.24274847715213
3002596,267.5353422518595
3002597,6.749192965227491
3002598,13.435606740961273
3002599,704.8712743919839
3002600,157.30305997704804
3002601,7300.433930927794
3002602,45.74308126905941
3002603,50.713368584315916
