id,sales
3002048,501.8502741521672
3002049,11.37933503117754
3002050,1118.2061470165795
3002051,800.5635541310679
3002052,242.39476409796825
3002053,123.72181691620062
3002054,141.67139584664585
3002055,3862.7265735526667
3002056,19.77067308555373
3002057,1.0497489342442061
3002058,22.722395382996506
3002059,48.726841698448666
3002060,0.1946276701775234
3002061,262.30395846474386
3002062,11.089100429369005
3002063,64.76937926416555
3002064,17.22900865514523
3002065,130.92296552802517
3002066,9.472324149048726
3002067,180.97187394687342
3002068,415.950531377477
3002069,8.160583479909127
3002070,11.075268674144688
3002071,187.9312139830388
3002072,63.051426460957096
3002073,2912.4401426332947
3002074,58.82001777455978
3002075,6.82726924043613
3002076,2.912962794883829
3002077,0.01803546373369394
3002078,7.554291932966052
3002079,1942.1439397965503
3002080,0.7714333557524597
3002081,518.731987198801
3002082,10.717313482121407
3002083,801.4988012574735
3002084,903.302353532064
3002085,194.61140416054212
3002086,131.2989762656651
3002087,127.01369623980167
3002088,2867.2526206946327
3002089,27.68614294278684
3002090,0.9408503799714013
3002091,19.348714497233182
3002092,30.597087351323097
3002093,0.25793432661024557
3002094,236.5809220543084
3002095,13.438072796473271
3002096,66.28286164119532
3002097,9.201177636342976
3002098,131.96462346087225
3002099,7.244374650678043
3002100,215.05671316314414
3002101,247.50860038916753
3002102,7.774045129977689
3002103,7.858972001762602
3002104,245.9386491800036
3002105,64.48359755051577
3002106,3296.887701693767
3002107,69.79729585935634
3002108,16.36241066949621
3002109,4.089957892895696
3002110,0.034599258332963255
3002111,4.512264682806772
3002112,5470.447311759173
3002113,0.0
3002114,551.6489182793373
3002115,8.109041172960215
3002116,1148.9810406028905
3002117,818.7823146052243
3002118,306.1454266093659
3002119,175.40221358478993
3002120,54.179637063295345
3002121,5555.424504671047
3002122,3.4341085465487136
3002123,0.45783333571278584
3002124,19.278449825791686
3002125,24.61814562056074
3002126,0.04454678985862164
3002127,214.76828449317395
3002128,0.0
3002129,44.596104950536535
3002130,19.223996177612587
3002131,176.5439503848345
3002132,2.26083208193386
3002133,167.41816458808185
3002134,278.29343673546725
3002135,1.4492969530691842
3002136,3.5893203652342254
3002137,183.37191021613174
3002138,90.24094654656527
3002139,2230.9817829137946
3002140,71.88924438599008
3002141,0.8670876458826912
3002142,13.209886238525439
3002143,0.0
3002144,16.95583287872053
3002145,7025.431245304617
3002146,0.9019271714548525
3002147,1518.4448525478156
3002148,35.00828923726678
3002149,2216.300908731475
3002150,2251.435253301747
3002151,566.4343683418217
3002152,601.6456140380318
3002153,430.7405912667102
3002154,8122.07905533969
3002155,83.03972787413
3002156,3.9331657358467758
3002157,103.01521032086181
3002158,115.36662065236938
3002159,1.7660494571254173
3002160,662.5526850889771
3002161,26.912516408131562
3002162,62.9294896863117
3002163,53.09850851116548
3002164,442.2905938398756
3002165,18.824482943621838
3002166,774.6498597955375
3002167,557.4504678353378
3002168,29.191783947136834
3002169,36.6071537254275
3002170,1029.8847836428697
3002171,321.65701023504647
3002172,12999.839324715931
3002173,349.6894391686417
3002174,95.58813318293129
3002175,12.962551787322216
3002176,0.0
3002177,13.789779429865744
3002178,6126.469565835315
3002179,0.9627416608829225
3002180,1124.0413588411116
3002181,33.447811033622244
3002182,2099.014922271205
3002183,1987.6902453867426
3002184,646.1903379259353
3002185,346.23441297652926
3002186,289.1344182214312
3002187,8546.021652094209
3002188,105.27893759666938
3002189,1.277834312997535
3002190,53.24571014757525
3002191,107.0687960448728
3002192,0.8651079187201582
3002193,595.2154976607586
3002194,16.061063959225073
3002195,56.13050394191384
3002196,18.24147119286658
3002197,227.48456304384416
3002198,14.560243051482017
3002199,938.9295334093684
3002200,704.2255480496674
3002201,18.406961625071304
3002202,22.57105358492067
3002203,1114.116237192916
3002204,243.1902475439023
3002205,8678.294798763613
3002206,474.38417679446627
3002207,81.7416559790043
3002208,10.3595369859795
3002209,0.0
3002210,15.486794374161457
3002211,3669.550144652493
3002212,0.26193008740190493
3002213,821.604381260501
3002214,18.38026482072909
3002215,1597.9228370811884
3002216,1208.9513900456152
3002217,691.3944308843438
3002218,126.72602672573039
3002219,184.86717834130332
3002220,6265.669226649768
3002221,37.101641517094464
3002222,1.3422637113738376
3002223,30.55476114183731
3002224,56.44805185123887
3002225,0.6201267812643679
3002226,531.2671893216335
3002227,17.789322144584673
3002228,36.685045452449046
3002229,13.81205493233023
3002230,175.82126084511467
3002231,7.606058672883006
3002232,877.8805647737693
3002233,666.9772653425191
3002234,17.014523738497548
3002235,30.440973969766375
3002236,574.9906141963465
3002237,122.0011716695061
3002238,3208.3887917305383
3002239,325.9507711189878
3002240,38.54331045264098
3002241,12.987725595420343
3002242,0.0
3002243,19.510468222171816
3002244,6156.555761097343
3002245,1.068061912485587
3002246,1080.4265910022093
3002247,23.55971591546122
3002248,1865.6470986253048
3002249,1780.1637794877222
3002250,652.4666806015057
3002251,315.8386363381721
3002252,236.733881453704
3002253,8379.347858891704
3002254,56.19827307364071
3002255,2.019415116650097
3002256,56.107171843272575
3002257,90.8311519497191
3002258,1.4441733602501028
3002259,588.0164387557799
3002260,21.88686543929375
3002261,60.812038171440506
3002262,38.5134938820271
3002263,274.4595039082268
3002264,11.892832321340435
3002265,775.9554545096478
3002266,668.1205321464
3002267,19.26094537327072
3002268,24.522547730254026
3002269,1001.2702097013948
3002270,191.62813845732555
3002271,7422.35513602836
3002272,476.7166695877498
3002273,70.74337186266817
3002274,8.845705965698848
3002275,0.0
3002276,16.461783387495746
3002277,2575.124951559484
3002278,0.05548379329177279
3002279,689.1831037984309
3002280,16.513465696694983
3002281,1421.960627579864
3002282,958.6115008247087
3002283,592.8530014903531
3002284,89.44665967445582
3002285,148.59024078674955
3002286,5350.411887669279
3002287,33.72876827452605
3002288,0.8061417033283633
3002289,36.969756913179054
3002290,56.50882372477445
3002291,0.43754581940696846
3002292,482.0460083004139
3002293,10.27553639423278
3002294,39.04620103079466
3002295,26.96380163122389
3002296,176.1377945290709
3002297,3.7192148137688408
3002298,707.8320931168233
3002299,742.8986906923994
3002300,11.4887247262759
3002301,16.045072811843152
3002302,635.6911009960183
3002303,69.24090746570009
3002304,2388.9735850467705
3002305,400.8049824176288
3002306,19.78343427580992
3002307,10.822355838882903
3002308,0.0
3002309,13.226011219737456
3002310,5445.107554599726
3002311,0.8645508577977795
3002312,1224.6264229806343
3002313,34.272533385621855
3002314,1854.4596941531709
3002315,2147.2620672266603
3002316,450.71116155747893
3002317,477.0687305847453
3002318,369.0807642513269
3002319,6875.375257960046
3002320,62.431620817356574
3002321,2.534275206287757
3002322,46.05413860184081
3002323,66.39071573188173
3002324,1.1146446510140045
3002325,481.09272996513357
3002326,13.99155306691139
3002327,59.92808319734026
3002328,18.56191555368442
3002329,301.27360392304894
3002330,14.563406224967254
3002331,695.9978800251015
3002332,524.077157556994
3002333,17.440369048416645
3002334,26.391200488795214
3002335,914.7942549610684
3002336,238.7532725943445
3002337,10121.317087075782
3002338,240.13805192340064
3002339,83.11024018450948
3002340,6.013858362986802
3002341,0.38295060368673395
3002342,8.138498202141909
3002343,1760.875629824984
3002344,0.33717262692462857
3002345,366.12699826580524
3002346,21.958250805542065
3002347,898.9422319752525
3002348,598.7116079607678
3002349,231.95151776965992
3002350,82.48204902729415
3002351,99.32008932026022
3002352,2973.5927238966915
3002353,15.172302574558394
3002354,0.9228122177745123
3002355,24.657978498231767
3002356,43.25892432710363
3002357,0.3704961721184731
3002358,212.16200590636066
3002359,11.029276069578282
3002360,39.32529663460733
3002361,10.01664449768918
3002362,87.22259166313678
3002363,6.10512516652995
3002364,216.1256406712919
3002365,261.2709993007497
3002366,3.117001566801236
3002367,7.996951532850447
3002368,216.2345176931039
3002369,65.50665967527178
3002370,2318.7855318616707
3002371,44.35843845780109
3002372,10.188151840803618
3002373,9.132753476519127
3002374,0.0
3002375,13.191345386742132
3002376,3144.5971483781223
3002377,0.6374181100072709
3002378,589.763581343392
3002379,43.61083354293484
3002380,1425.13054371735
3002381,1024.952304639239
3002382,458.3691394406767
3002383,88.66628745388265
3002384,148.81102845498992
3002385,5233.7275506899305
3002386,63.34993322594145
3002387,1.156198318934818
3002388,66.20119889522533
3002389,75.4589616895123
3002390,0.31265780778426655
3002391,404.55841662589575
3002392,16.409304878145047
3002393,46.264287614087564
3002394,25.610907331146862
3002395,229.72287126160214
3002396,7.507268161987375
3002397,532.8313431402694
3002398,476.2145069786376
3002399,7.572896552435172
3002400,18.31413357690446
3002401,365.7957332958503
3002402,81.74104110846727
3002403,2696.9379761415184
3002404,341.3186805757083
3002405,18.20280220578711
3002406,6.556738251179865
3002407,0.0
3002408,8.802204080429485
3002409,4465.3967241573855
3002410,0.4440726496539163
3002411,967.5328864302646
3002412,14.048734715103297
3002413,1593.8728775830382
3002414,1806.233335062622
3002415,274.4672559575163
3002416,356.6952286123051
3002417,266.298680829809
3002418,5528.041858661607
3002419,28.01635107158799
3002420,1.3772814681092738
3002421,33.78174741501715
3002422,110.04250122702666
3002423,1.168468272762643
3002424,348.5370526657227
3002425,2.6777087791499974
3002426,63.79598238325699
3002427,40.15133408956345
3002428,170.64165458573066
3002429,9.476170663599989
3002430,596.2985587611784
3002431,337.2161914330554
3002432,18.53163760473882
3002433,11.014633209710253
3002434,478.8880425213356
3002435,131.51429436349238
3002436,8191.786585894496
3002437,171.75442997711045
3002438,51.07735487580958
3002439,1.3943259813012312
3002440,0.0
3002441,12.300959309458728
3002442,4760.705877091428
3002443,0.0
3002444,914.0544687659132
3002445,1.92049069958013
3002446,1661.6566308791766
3002447,1259.4568830224766
3002448,357.7081800455733
3002449,194.6127739390279
3002450,302.7616559546467
3002451,6628.91684280306
3002452,25.483468596453132
3002453,0.6071548317868158
3002454,32.967955485584284
3002455,76.79983855653686
3002456,0.17088101763336017
3002457,376.8449604990153
3002458,0.983014064655154
3002459,62.52551624442131
3002460,41.962696889251525
3002461,416.2629846196008
3002462,1.5418459346282576
3002463,447.01696761974637
3002464,596.073845552976
3002465,1.7955274535462142
3002466,13.970292273871355
3002467,452.41713553488773
3002468,120.23288797986636
3002469,8403.244267767914
3002470,123.2801615094088
3002471,1.2989836301460844
3002472,8.184984457554108
3002473,0.08699373325274808
3002474,7.31234916680288
3002475,2047.0337398724794
3002476,0.09458672754260815
3002477,496.4155122621263
3002478,8.070322837704772
3002479,1074.5912942158798
3002480,616.401964020599
3002481,247.04493943248855
3002482,103.41986658111942
3002483,122.08213706502787
3002484,3057.3620295395717
3002485,15.467679679963611
3002486,1.7342208200890894
3002487,24.864027794668015
3002488,39.575807499269885
3002489,0.12920435054724197
3002490,204.5610978857935
3002491,3.7029100498176093
3002492,35.51963342639227
3002493,74.38798788644142
3002494,117.67642066436187
3002495,4.0522517598867935
3002496,259.3072494118744
3002497,223.09324235894462
3002498,4.19738388176428
3002499,7.495047933244039
3002500,193.4538749895558
3002501,105.48333969787461
3002502,3279.8878549499036
3002503,80.14123247903811
3002504,4.288396265147478
3002505,6.395487290729028
3002506,0.2504784972756045
3002507,2.9116321699613708
3002508,3789.9779096021402
3002509,0.0
3002510,197.61919313640934
3002511,4.019110545477047
3002512,875.7150829022963
3002513,276.2027929801459
3002514,202.826652083916
3002515,59.460944585280636
3002516,34.96705246796926
3002517,3186.5847931290205
3002518,5.787285125418549
3002519,0.6281383093029841
3002520,18.843577904753932
3002521,12.880318704373725
3002522,0.11305687977175204
3002523,166.36256550350348
3002524,0.0
3002525,0.0
3002526,5.357495178465099
3002527,23.004147549304328
3002528,0.7598593085477797
3002529,48.824865195943424
3002530,159.44544590127413
3002531,0.1939195226369586
3002532,2.645340902027617
3002533,51.81414078503458
3002534,70.37335141011617
3002535,714.8969823728039
3002536,44.29831780943944
3002537,1.9875302389284986
3002538,5.0144588297492305
3002539,0.0012274549046615178
3002540,7.9840410820219905
3002541,2373.5102840082795
3002542,0.17106151223069246
3002543,557.2196779308753
3002544,12.950810895001503
3002545,1096.4474100859684
3002546,943.0276691998992
3002547,331.2533115032213
3002548,166.98779091701428
3002549,137.01428628606618
3002550,4003.3496488729616
3002551,30.498151042731536
3002552,0.7772914623274308
3002553,28.315705412339902
3002554,46.50997778924891
3002555,0.013862358786748179
3002556,308.7273532581192
3002557,21.870834818442784
3002558,43.97867979502246
3002559,17.355997695565048
3002560,120.22013772690627
3002561,6.508118437821049
3002562,407.3991798746914
3002563,348.4313697880902
3002564,8.462496117211531
3002565,11.088647084565572
3002566,480.75805898795807
3002567,88.30718971693837
3002568,3789.897056842321
3002569,57.564412981609244
3002570,38.65079681881512
3002571,5.324441680598892
3002572,0.08926642496058367
3002573,6.319811686156708
3002574,3959.951620638075
3002575,0.4056335764973215
3002576,762.7894549272684
3002577,17.54044889786188
3002578,1237.1622129336824
3002579,1491.5447141067725
3002580,221.62433030259547
3002581,328.4452210432053
3002582,249.16008539298434
3002583,4277.549237093781
3002584,44.080972104869424
3002585,2.797774574597569
3002586,27.980989360401992
3002587,48.308014677466524
3002588,0.772746166663463
3002589,290.5662225331485
3002590,10.71420075188061
3002591,64.51528881190094
3002592,16.40430471691884
3002593,192.99438268885407
3002594,11.59713171449289
3002595,486.81414356875246
3002596,282.7117919862474
3002597,7.006127986973443
3002598,12.852947041959457
3002599,708.2465177020272
3002600,157.7981934565586
3002601,7438.611414182665
3002602,46.51731485252669
3002603,56.51352715992058
3002604,5.988840416943804
3002605,0.2020265682205859
3002606,11.254177397339173
3002607,3608.650072836088
3002608,0.3795513975434144
3002609,852.466205429223
3002610,23.738211465713174
3002611,1280.2529859368863
3002612,1453.3854960757349
3002613,299.0394782290124
3002614,313.6181997466097
3002615,165.50564786037242
3002616,4459.122653638054
3002617,35.68940380248056
3002618,3.2230691934675053
3002619,44.77221386093202
3002620,53.42478777054464
3002621,0.9063421379497922
