id,sales
3002052,238.68648454133026
3002053,118.93926995470957
3002054,142.16656360787007
3002055,3980.5427403910867
3002056,41.39667784079989
3002057,1.25544561258788
3002058,29.321929103880105
3002059,45.31325501670688
3002060,0.11429230420663153
3002061,255.60878523269633
3002062,12.617252345433101
3002063,48.516540430049155
3002064,16.820394467719172
3002065,146.45065570395076
3002066,9.704102419606903
3002067,176.40676723101967
3002068,374.1671873872922
3002069,11.558082469937968
3002070,12.196526775058407
3002071,189.70540611183043
3002072,71.74082730427308
3002073,2867.2053603063678
3002074,95.77228234238518
3002075,7.743567628247028
3002076,3.0657674475960164
3002077,0.008965066927709263
3002078,7.08711322632354
3002079,2039.3661176777396
3002080,0.6609398276143366
3002081,538.4252969201299
3002082,10.943792548965542
3002083,892.8558559981361
3002084,911.0888958219762
3002085,188.40112993625752
3002086,122.74540015139156
3002087,131.80420204211404
3002088,3154.309240542442
3002089,31.52607646367928
3002090,1.366514703029803
3002091,22.596285297446542
3002092,29.69090916599141
3002093,0.010784394512140553
3002094,224.39420528700373
3002095,13.413668260318282
3002096,52.87580908325018
3002097,7.815713909954957
3002098,117.00290113533639
3002099,8.648977476331048
3002100,206.12250041205345
3002101,229.2653903843069
3002102,8.446580732833153
3002103,7.334159797285898
3002104,225.8520561747935
3002105,62.81062159064269
3002106,3349.31277894682
3002107,71.64025022824558
3002108,14.387908350161192
3002109,3.0286743525713407
3002110,0.1140409957883511
3002111,4.677720036268587
3002112,5297.498304551898
3002113,0.0
3002114,557.4880880604824
3002115,11.508202376297874
3002116,1137.880446297435
3002117,811.8497678989274
3002118,295.5874954548139
3002119,160.027969162176
3002120,44.260404968006185
3002121,5145.136001955221
3002122,6.392741391822961
3002123,0.08022572482661042
3002124,14.435087736778687
3002125,20.597379319365636
3002126,0.02879528889616739
3002127,220.65333619604135
3002128,0.0
3002129,26.14211436862569
3002130,10.998231321067113
3002131,155.81722721263338
3002132,1.8138910289001486
3002133,162.3478478867116
3002134,279.1609437021653
3002135,3.1440212986247396
3002136,2.6193403449624975
3002137,195.09924974775325
3002138,122.00098885162754
3002139,2124.159719186919
3002140,58.58255471323517
3002141,0.8034621333111669
3002142,12.465525912152739
3002143,0.0
3002144,19.43617914958651
3002145,6735.3531128334025
3002146,0.6843199103742812
3002147,1555.960551734604
3002148,33.918189575998355
3002149,2404.5076758026707
3002150,2418.497840983632
3002151,592.3397782203118
3002152,593.1943465663277
3002153,457.0369639995313
3002154,7722.079433660314
3002155,76.80901242949584
3002156,4.021145049231027
3002157,118.73721010111028
3002158,99.32276234955638
3002159,0.6468733202625854
3002160,671.8772093205797
3002161,26.401725782032777
3002162,34.19418798337405
3002163,53.71776790944084
3002164,408.3229380111185
3002165,19.61210953559731
3002166,790.1992195570542
3002167,561.9916762089305
3002168,32.55110166907254
3002169,36.32691569826238
3002170,1071.018745601388
3002171,295.0271604801816
3002172,12998.4390553951
3002173,262.9481251552731
3002174,78.79500214003437
3002175,11.800487102367722
3002176,0.0
3002177,14.581697255462124
3002178,6145.413227557554
3002179,1.0229151348778274
3002180,1136.4734854938822
3002181,30.709317042048582
3002182,2279.980455914456
3002183,2112.053328108952
3002184,674.6772680458965
3002185,336.8430174666493
3002186,316.15335253345637
3002187,8501.588709333864
3002188,139.20937480256586
3002189,2.220388487445793
3002190,51.44514036238473
3002191,90.59770653318694
3002192,0.7664228478194444
3002193,600.8351432666665
3002194,14.621950933532469
3002195,37.93929245498926
3002196,18.168773877807375
3002197,234.92889117681725
3002198,15.619608641418898
3002199,994.6865032582364
3002200,701.8690317642576
3002201,18.717755377853894
3002202,21.317149264035734
3002203,1176.114626679336
3002204,263.8265448170728
3002205,8886.138686545173
3002206,479.1827364681519
3002207,77.56096704106761
3002208,7.604593658259158
3002209,0.0
3002210,17.59617510583176
3002211,3759.051167869615
3002212,0.3449808646534817
3002213,826.8438337912955
3002214,13.68500421711756
3002215,1705.4607736321086
3002216,1347.9760508557397
3002217,723.8626019171152
3002218,106.16550210690004
3002219,228.1865115880316
3002220,6064.501526303673
3002221,26.648437857446634
3002222,1.4447143002045273
3002223,29.868704318761925
3002224,46.23670827367202
3002225,0.018319440588271597
3002226,528.8758279666979
3002227,15.482152354560785
3002228,24.75314658409321
3002229,12.203355887242193
3002230,168.1996011824953
3002231,7.606327030818173
3002232,922.0157418104505
3002233,681.0140464611969
3002234,18.73144146271596
3002235,34.321700912138596
3002236,622.3397301273809
3002237,116.30192083362034
3002238,3355.8492535823957
3002239,230.37343845064103
3002240,38.69732564141588
3002241,12.66766038477883
3002242,0.0
3002243,22.09874663635485
3002244,6187.9438821718395
3002245,0.7867551433253072
3002246,1112.8688154426777
3002247,21.089567929988476
3002248,2132.2626547403393
3002249,1922.3513468477856
3002250,649.2044501880526
3002251,310.21353048018875
3002252,276.7656463967441
3002253,7837.050100443357
3002254,45.555041706237006
3002255,1.5415575001520223
3002256,55.28088380384637
3002257,95.05031313187007
3002258,0.3442452671549238
3002259,584.5378493312669
3002260,22.122983376054012
3002261,45.94304163263135
3002262,37.360320613768586
3002263,279.92093415412074
3002264,10.615687689224016
3002265,791.9094748962734
3002266,655.1008347744443
3002267,19.679010203285262
3002268,22.614570008199703
3002269,1096.6692182670345
3002270,203.81950664382455
3002271,7533.378851321195
3002272,292.32904822597453
3002273,62.76952431537325
3002274,7.901855709725688
3002275,0.0
3002276,18.175914598160123
3002277,2823.294402927726
3002278,0.144705547874847
3002279,679.0163024669929
3002280,13.3474510495439
3002281,1575.551862748403
3002282,1030.5729820058336
3002283,606.8409940199577
3002284,89.42012910889342
3002285,195.55396044721337
3002286,5357.713421181283
3002287,28.208956566566524
3002288,0.6235468859825399
3002289,37.96056334572878
3002290,2.514486706108866
3002291,0.07679071862320959
3002292,458.88943524696464
3002293,9.49055283615922
3002294,18.59998353339554
3002295,20.217778356233836
3002296,154.20320681782786
3002297,4.096567295281956
3002298,728.7655019993796
3002299,744.0182879471445
3002300,12.441199155616808
3002301,15.132137408432662
3002302,661.9143309322812
3002303,82.09089211799817
3002304,2424.1578844096334
3002305,348.657420037316
3002306,16.09356585433312
3002307,10.863864936896285
3002308,0.0
3002309,14.139996041391615
3002310,5771.997056932373
3002311,0.7865382983438881
3002312,1255.043104156407
3002313,32.67245736984323
3002314,1968.1771537873003
3002315,2231.3759633522527
3002316,445.6581966917011
3002317,462.2768016974792
3002318,408.0652740468361
3002319,7194.066982589627
3002320,58.11673787564538
3002321,2.171993080647742
3002322,70.09037400121153
3002323,80.18783670829724
3002324,0.47548861159627426
3002325,468.3585050605666
3002326,14.592502619132924
3002327,51.528140247087116
3002328,16.342579995095203
3002329,303.72663404483103
3002330,14.88900749405049
3002331,694.4869006318202
3002332,552.0029681862206
3002333,18.21771002499221
3002334,25.593868435440175
3002335,975.7000764401254
3002336,236.7933390040132
3002337,10330.508706774606
3002338,72.12987141479694
3002339,80.23472604312005
3002340,5.471332964999331
3002341,0.7837403340120651
3002342,8.42556296015844
3002343,1729.6984432188399
3002344,0.2221833708665953
3002345,399.15803150602306
3002346,20.357476124479803
3002347,904.3555316346432
3002348,616.7365222650094
3002349,241.41590164529077
3002350,84.19537967233312
3002351,110.35657276319404
3002352,3031.0910489788253
3002353,37.15110179896165
3002354,1.110983736218584
3002355,26.311121860523016
3002356,40.419932314118995
3002357,0.22255311335820235
3002358,196.88994655275602
3002359,11.225387752688599
3002360,24.613653711982675
3002361,10.204639892428581
3002362,85.22029372909564
3002363,6.4807174384390525
3002364,209.2731799430764
3002365,267.7003951230203
3002366,3.226520979076761
3002367,8.828473087953157
3002368,207.93235942305532
3002369,61.68950592873117
3002370,2272.6380751269435
3002371,58.95581079610121
3002372,8.974411776703779
3002373,8.694094990186775
3002374,0.0
3002375,13.912343912497137
3002376,3459.9772769159754
3002377,0.5486132350600128
3002378,603.4044190351315
3002379,41.642757933400475
3002380,1552.2259503613661
3002381,1100.4551180809933
3002382,457.7866251071644
3002383,86.71323213133444
3002384,179.86128889100945
3002385,5443.195603631749
3002386,74.25062780365252
3002387,0.6604338380689305
3002388,78.00388165374366
3002389,79.59507216012007
3002390,0.0
3002391,344.32440853980575
3002392,13.7913872240039
3002393,30.599319108389004
3002394,18.387816701873653
3002395,216.26465449235357
3002396,7.940667435039213
3002397,547.7180756763129
3002398,461.86086835763115
3002399,7.271414169321473
3002400,18.49909424378657
3002401,350.985617731317
3002402,73.83138977987355
3002403,2795.07223926772
3002404,296.9923194612952
3002405,17.10195494294289
3002406,6.123943228127516
3002407,0.0
3002408,8.069255841184807
3002409,4594.442995158239
3002410,0.24334538892531202
3002411,1003.6428382884401
3002412,14.447144854081207
3002413,1606.7584576195475
3002414,1789.6734872838529
3002415,269.1147617081965
3002416,340.6000308135921
3002417,285.53789399591534
3002418,5666.592471749573
3002419,37.158171324240975
3002420,1.6166977267744085
3002421,35.3711829828071
3002422,92.45654650024967
3002423,0.789735062459704
3002424,339.26048087107614
3002425,2.984476965229306
3002426,55.320696119859676
3002427,34.81510013220839
3002428,174.428815214004
3002429,9.534281040497191
3002430,598.1749353283614
3002431,330.8304665165479
3002432,20.004208695093144
3002433,11.668534546314872
3002434,662.8173121157192
3002435,130.29609435011608
3002436,8169.458709525395
3002437,131.36001471801853
3002438,47.24291184837325
3002439,9.464216928671613
3002440,0.0
3002441,9.920484925637028
3002442,3744.5554911021263
3002443,0.0
3002444,795.0976244924605
3002445,13.470296576119964
3002446,1490.0873589013943
3002447,1143.9593326792742
3002448,337.67539145825356
3002449,201.97770848419464
3002450,174.57062367368326
3002451,5737.595359338986
3002452,44.89251205712592
3002453,3.212652347106277
3002454,34.31136530372963
3002455,75.83579920214365
3002456,0.14949305546528835
3002457,270.6451080774996
3002458,5.763958044859517
3002459,57.74993548031608
3002460,30.23631167283818
3002461,360.9035713474138
3002462,5.1197091398721195
3002463,414.4887091400222
3002464,565.801208285646
3002465,12.551376768197649
3002466,21.894376751207705
3002467,469.53472106312216
3002468,130.98059805664633
3002469,8168.544509609899
3002470,117.78009268163723
3002471,4.917569381909132
3002472,9.172558289973532
3002473,0.1814560220620042
3002474,7.811282301543452
3002475,2182.527014809247
3002476,0.036136880419266076
3002477,497.59917868305763
3002478,8.172463788528638
3002479,1092.053231608821
3002480,598.8448297272416
3002481,257.642423615087
3002482,105.00770242916049
3002483,109.08389572571785
3002484,3182.686555325252
3002485,13.71717330462933
3002486,2.1019657272176575
3002487,29.033911462964767
3002488,43.0728479277183
3002489,0.01410304739237306
3002490,235.71699737535107
3002491,4.458295076484125
3002492,24.08135087856818
3002493,104.7319777169683
3002494,125.89182187606266
3002495,4.8905097697705155
3002496,283.5968280348642
3002497,190.2932656997599
3002498,4.895031713408047
3002499,7.124304317819778
3002500,200.20971050735457
3002501,109.99633876470376
3002502,3229.598465138599
3002503,93.5064464092288
3002504,4.051257356840569
3002505,5.8009172805301255
3002506,0.0
3002507,3.16690301338772
3002508,3048.7213395316703
3002509,0.0
3002510,205.6853911586941
3002511,3.9009715603809156
3002512,1045.4567248047329
3002513,295.30985958461895
3002514,207.0659067415377
3002515,63.59206941820572
3002516,30.370512648446446
3002517,3057.9256560858494
3002518,5.13176806422366
3002519,0.46871606961212453
3002520,21.037636456428196
3002521,14.050583859116202
3002522,0.0602702749924303
3002523,182.3801839632652
3002524,0.0
3002525,0.0
3002526,6.34653369882868
3002527,32.62474838688047
3002528,0.8138859975651799
3002529,55.37174883532911
3002530,164.14482883863522
3002531,0.25634447030399804
3002532,1.9639683254242888
3002533,58.70407121522672
3002534,81.51636219443363
3002535,568.7587981157216
3002536,44.77570946212898
3002537,1.9740096539083456
3002538,5.335692427883255
3002539,0.032448630065252275
3002540,8.372170093133233
3002541,2660.615957157425
3002542,0.33183394469440064
3002543,571.5093063555074
3002544,13.07941806276556
3002545,1234.564207974715
3002546,970.2723377815563
3002547,321.56940808859514
3002548,157.3826406639032
3002549,146.00998939314272
3002550,4162.202469236269
3002551,27.31743339938602
3002552,0.9568278861615819
3002553,32.28896836967533
3002554,69.11739261590073
3002555,0.0
3002556,286.38436817417124
3002557,20.45676123030151
3002558,29.48933742658027
3002559,15.889757624399179
3002560,125.24899510096515
3002561,6.263308687534323
3002562,409.25558807811615
3002563,319.83156095381105
3002564,8.029403499659303
3002565,12.66221700207583
3002566,511.4488641241824
3002567,83.83280084752415
3002568,3854.20129301219
3002569,54.73663955873956
3002570,33.828094151033675
3002571,4.2034962261104
3002572,0.1074273326835457
3002573,6.634672514732432
3002574,4201.497950235678
3002575,0.5575781443447512
3002576,779.2998806590682
3002577,17.223039760996045
3002578,1291.1319702549386
3002579,1502.371969009392
3002580,209.05970490074057
3002581,318.37487275182735
3002582,253.012699867988
3002583,4326.394238886875
3002584,41.80879712924102
3002585,2.60792126588441
3002586,33.824085522212144
3002587,47.21289949194648
3002588,0.5060336690213975
3002589,295.35540234613575
3002590,11.68064751862531
3002591,60.03053935780549
3002592,15.738470699428465
3002593,200.17381791747437
3002594,10.31796494232272
3002595,473.05607506069225
3002596,269.69752150453013
3002597,6.576365208068117
3002598,14.262299065471526
3002599,718.6031032093076
3002600,151.29248719203846
3002601,7755.041567721908
3002602,39.239889409021345
3002603,48.510972411480914
3002604,5.309006242401815
3002605,0.21799190653775666
3002606,11.03898468628587
3002607,4039.657488895168
3002608,0.1362581359446019
3002609,861.8441112009972
3002610,21.6438533363363
3002611,1381.8345973836076
3002612,1481.390595088823
3002613,290.5208819723337
3002614,300.81715251928495
3002615,181.09451721823592
3002616,4745.2461502037995
3002617,36.685626597722425
3002618,3.9352109754906617
3002619,51.93068849432412
3002620,75.32260863088943
3002621,0.0
3002622,394.21748561210404
3002623,29.90078631688415
3002624,51.66274006735638
3002625,29.03264357345807
3002626,223.49835572393658
3002627,14.281223884194064
3002628,396.0863801876705
3002629,372.7213683492146
