id,sales
3002038,158.24876271693185
3002039,58.42151563288298
3002040,1139.823906770827
3002041,2.530359659296162
3002042,2.6929460580911697
3002043,4.186721991701027
3002044,0.03319502074688776
3002045,3.493775933609815
3002046,2057.357386824925
3002047,0.016597510373445028
3002048,467.6682422595802
3002049,9.289202045194866
3002050,1039.643199964159
3002051,731.3439567695677
3002052,208.06131437709334
3002053,118.17641140401678
3002054,161.01345834336908
3002055,3474.5229472509677
3002056,21.240620289033945
3002057,0.7053941908713394
3002058,21.17127674945536
3002059,29.45404084668818
3002060,0.3236514522821298
3002061,247.9277970511905
3002062,9.923042613211166
3002063,19.226678895412803
3002064,7.489626556016003
3002065,77.3446474570388
3002066,7.588743244830285
3002067,187.90806090746497
3002068,404.73580397144275
3002069,5.2535791074832
3002070,5.6539360391664255
3002071,181.51196625765826
3002072,59.78499062542749
3002073,2541.288385645298
3002074,0.29045643153528333
3002075,7.259319508298293
3002076,1.2821576763485574
3002077,0.0041493775933617175
3002078,2.360204165166251
3002079,2122.5317551318567
3002080,0.2572614107883775
3002081,518.4555652071867
3002082,9.173620554863257
3002083,790.7586767205423
3002084,873.556178362617
3002085,168.90101300845342
3002086,136.8634666104615
3002087,138.3472011653027
3002088,2822.3175752613633
3002089,26.089704472829887
3002090,0.4398340248962626
3002091,17.055365131334753
3002092,18.531458664797753
3002093,0.12863070539418828
3002094,228.38505914290744
3002095,13.840307601497774
3002096,35.82549912234795
3002097,1.8381742738589064
3002098,79.9843017954415
3002099,5.453988218376576
3002100,228.08114875107725
3002101,237.17463287371365
3002102,4.540382043239759
3002103,5.411898186730529
3002104,250.7511380470601
3002105,73.48293904677519
3002106,2721.7256552470303
3002107,0.2323651452282145
3002108,15.677130319290569
3002109,5.132780082987233
3002110,0.04149377593360929
3002111,1.0082987551866764
3002112,4825.627814621979
3002113,0.0
3002114,530.9727520579655
3002115,5.927912757168865
3002116,1088.5285409569992
3002117,658.6325190226692
3002118,261.6945702332154
3002119,187.7441736426632
3002120,68.8218492782135
3002121,4588.933079421734
3002122,3.6680497925309057
3002123,1.0995850622405645
3002124,18.143834185147917
3002125,11.829237347465238
3002126,0.11203319502073582
3002127,213.78547789495846
3002128,0.0
3002129,0.8381742738589412
3002130,3.116182572613844
3002131,73.63187290821453
3002132,1.0248962655601583
3002133,169.34939469852003
3002134,258.2911355773464
3002135,0.5684647302904638
3002136,2.543568464730215
3002137,184.2944156624981
3002138,100.20621500260712
3002139,1246.639084268233
3002140,1.5410819675789778
3002141,0.6224066390041203
3002142,15.497925311202222
3002143,0.0
3002144,11.471204779745069
3002145,7186.54234287336
3002146,0.31535269709543695
3002147,1588.9659761015646
3002148,33.18137595078352
3002149,2257.567593930841
3002150,2353.072908694134
3002151,503.16875200727395
3002152,611.1114244241136
3002153,446.32622422739036
3002154,7763.792367363311
3002155,81.79178307684076
3002156,4.045643153526709
3002157,133.25417676638193
3002158,112.03242949431299
3002159,1.7178423236513327
3002160,711.1185557303527
3002161,26.98621677165075
3002162,18.08911545834235
3002163,17.095435684646194
3002164,306.6488146512334
3002165,19.526640860744628
3002166,814.1293142333222
3002167,526.3908778096414
3002168,32.116004875112274
3002169,38.7218684790329
3002170,1089.0929081579595
3002171,328.07763248137996
3002172,11135.094758318251
3002173,290.6004568690347
3002174,104.59922713821197
3002175,13.278008298754363
3002176,0.0
3002177,8.274583119608216
3002178,6745.469571686792
3002179,0.3360995850622427
3002180,1131.4709064817837
3002181,34.86286830118742
3002182,2171.8789291721423
3002183,2036.0817104989123
3002184,633.7059450112556
3002185,339.77148448442034
3002186,275.2872015777952
3002187,8458.377715568638
3002188,113.26488698711114
3002189,0.8672199170124004
3002190,77.03755512785699
3002191,80.27342849404542
3002192,1.0954356846472162
3002193,651.7355055679573
3002194,17.65533460689813
3002195,38.98400751345965
3002196,4.236514522821255
3002197,175.5066975759467
3002198,14.843754052260085
3002199,974.9928518881173
3002200,650.2851415390018
3002201,18.895061250337054
3002202,24.84117861943098
3002203,1147.8245666238065
3002204,237.30089006971218
3002205,7420.719013988468
3002206,419.2930649925776
3002207,84.07556426390524
3002208,11.298755186721236
3002209,0.0
3002210,9.248466015329214
3002211,4089.9532391903954
3002212,0.09128630705394429
3002213,826.0164632343185
3002214,19.33170716524236
3002215,1683.8542238714938
3002216,1294.3518284077359
3002217,651.789659860869
3002218,120.56590730112515
3002219,206.78682127125697
3002220,6052.772363111798
3002221,40.695812088060954
3002222,1.1784232365144547
3002223,33.19071624387226
3002224,41.392637702974255
3002225,1.1452282157675369
3002226,593.561107650706
3002227,22.59927104871116
3002228,24.384870520079698
3002229,6.4066390041488575
3002230,105.74701098363182
3002231,6.387203737324089
3002232,953.1640977958871
3002233,634.3258302440928
3002234,17.64955955412262
3002235,28.40721425670452
3002236,606.8058964148504
3002237,137.96840940741748
3002238,3198.550612140039
3002239,266.0838164749732
3002240,42.09337332411704
3002241,13.215767634853908
3002242,0.0
3002243,11.067421135088761
3002244,6452.080224027259
3002245,0.38589211618257163
3002246,1061.4072951172272
3002247,25.20880255700646
3002248,1941.699845299916
3002249,1885.1757275985647
3002250,596.1187617832178
3002251,318.3532843181194
3002252,252.30138671090728
3002253,7913.895180315664
3002254,58.921799613601905
3002255,1.5767634854770955
3002256,63.338325024731105
3002257,68.66594283028597
3002258,1.4564315352696087
3002259,636.3514350026678
3002260,23.35806748255775
3002261,31.917316288098093
3002262,3.8962655601657303
3002263,169.35669991387468
3002264,11.79792205344384
3002265,818.3240073278259
3002266,643.5555220188503
3002267,19.973988238799908
3002268,25.465603307497464
3002269,1019.1920402012612
3002270,215.14470964316797
3002271,6500.805424437342
3002272,403.4543278334475
3002273,76.26345966400113
3002274,10.045643153526289
3002275,0.0
3002276,9.0139689365454
3002277,3088.843703122621
3002278,0.0165975103734452
3002279,702.4817970003397
3002280,17.680698346975078
3002281,1491.0166723614998
3002282,1031.5330832260715
3002283,540.5232525864905
3002284,88.0609632073888
3002285,157.1902507599455
3002286,4997.157895281178
3002287,36.07292057357786
3002288,0.7136929460580502
3002289,38.282900611390424
3002290,35.74747105904333
3002291,0.6597510373443424
3002292,533.3955643754194
3002293,17.48054056721751
3002294,8.669447288952155
3002295,3.975103734439452
3002296,96.89019985774692
3002297,2.8792969219294697
3002298,730.5221710299234
3002299,650.3284318862125
3002300,12.086438276488444
3002301,15.142697040560577
3002302,609.4129438201252
3002303,78.1059265039437
3002304,2172.1774211489296
3002305,307.00753493587314
3002306,22.926762743286734
3002307,9.004149377592867
3002308,0.0
3002309,6.7805070898990225
3002310,5757.630955818114
3002311,0.29875518672199103
3002312,1191.6363072928352
3002313,33.58657625801125
3002314,1848.255633299331
3002315,2117.9987747514742
3002316,422.67711079469274
3002317,473.29881424469795
3002318,370.2362606709878
3002319,6863.886742110495
3002320,63.82456460071317
3002321,1.9751037344397204
3002322,62.49188412173931
3002323,42.572531155484754
3002324,0.9087136929460043
3002325,508.3168214590328
3002326,13.222525998092829
3002327,30.20814850254692
3002328,7.36929460580868
3002329,213.49524035903477
3002330,13.585831738919694
3002331,756.4140716968896
3002332,501.27594900622057
3002333,16.169335701422497
3002334,28.984111540711382
3002335,974.2588352832172
3002336,251.21018849685586
3002337,8677.177599828025
3002338,189.459869287989
3002339,87.01916461274676
3002340,4.709543568464452
3002341,0.13278008298755203
3002342,4.431535269709296
3002343,1753.604380069206
3002344,0.12448132780083143
3002345,338.12245436331574
3002346,22.13378933680974
3002347,876.0769984293847
3002348,544.2022152581403
3002349,198.5484771801765
3002350,81.37708028920437
3002351,96.61551229391826
3002352,2809.407403591537
3002353,19.083405179280323
3002354,0.9834024896264937
3002355,23.6811818506566
3002356,28.358596127916936
3002357,0.5020746887966464
3002358,207.35347955165335
3002359,9.668250586578694
3002360,2.6721991701244043
3002361,13.439012913070027
3002362,63.797036309779
3002363,4.472853722283329
3002364,218.0319286468218
3002365,235.44465879568492
3002366,1.8547717842323204
3002367,5.529750223632525
3002368,216.00945957526469
3002369,69.44813622165069
3002370,1889.5633960897067
3002371,0.35269709543568595
3002372,13.019282143152616
3002373,9.49792531120268
3002374,0.0
3002375,6.322963906452517
3002376,3519.922106835821
3002377,0.22406639004149131
3002378,578.0395842026603
3002379,36.50836852226198
3002380,1474.3470770623915
3002381,1064.7926325930832
3002382,438.5673614636427
3002383,88.39406852715551
3002384,168.34721178934956
3002385,5347.771999127544
3002386,74.53337467108558
3002387,1.464730290456334
3002388,60.776898324931864
3002389,46.948418026518354
3002390,0.6597510373443453
3002391,423.27423937810977
3002392,16.243419294811964
3002393,3.7759336099583747
3002394,5.008298755186338
3002395,136.61266968147027
3002396,6.2848112003139285
3002397,554.3155089904382
3002398,475.5413646268329
3002399,6.358901333044504
3002400,18.989683336326337
3002401,370.84428576836683
3002402,82.68557058086085
3002403,2475.2253923111048
3002404,281.69124908519393
3002405,22.015806353349532
3002406,6.224066390041103
3002407,0.0
3002408,4.78423236514496
3002409,4409.561037861922
3002410,0.1535269709543577
3002411,929.5197568072614
3002412,13.598653123559641
3002413,1596.5340905280575
3002414,1748.791710367562
3002415,233.90970432144607
3002416,350.52063476664875
3002417,262.47505554884407
3002418,5246.302958010899
3002419,32.40248962655385
3002420,1.4522821576762592
3002421,30.854270392906074
3002422,53.92876613771413
3002423,1.2821576763484641
3002424,334.9440441946989
3002425,1.9377593360995293
3002426,43.157520075553435
3002427,6.601659751036886
3002428,127.68565439455696
3002429,7.5938730915105435
3002430,614.01284912746
3002431,299.8675659298382
3002432,16.294714023685138
3002433,8.828104871322278
3002434,852.4852477363087
3002435,140.26528922356914
3002436,7111.59526945521
3002437,20.750044453580756
3002438,55.49584671262905
3002439,0.7136929460581162
3002440,0.0
3002441,0.48132780082989096
3002442,4427.39074295933
3002443,0.0
3002444,819.415984627353
3002445,0.6390041493776157
3002446,1659.4789202458767
3002447,1169.8870535229657
3002448,358.0901620973987
3002449,195.10106594870368
3002450,325.3686043867707
3002451,6154.26126953297
3002452,30.965086520896758
3002453,0.19917012448133362
3002454,40.91844326650728
3002455,35.601499736809316
3002456,0.058091286307055734
3002457,355.69096641941377
3002458,0.5394190871369547
3002459,48.29396299066782
3002460,0.5477178423236634
3002461,199.11185608884705
3002462,0.5145228215767893
3002463,482.4051299723573
3002464,365.2816263636523
3002465,0.7468879668050135
3002466,11.2603616375234
3002467,476.6239878661107
3002468,118.690980991312
3002469,4868.8073211491255
3002470,1.5459512981342534
3002471,0.5195643153527216
3002472,5.965659508809145
3002473,0.029045643153526007
3002474,3.1021068400919423
3002475,2160.595887133441
3002476,0.03319502074688906
3002477,491.75857146385874
3002478,6.702146261407583
3002479,1064.5050989643344
3002480,580.1805213397295
3002481,237.79169101927425
3002482,105.14013070612782
3002483,143.23512732567804
3002484,3109.5605189203106
3002485,14.529753758906269
3002486,0.9128630705393941
3002487,26.08930300903664
3002488,24.34786030933156
3002489,0.09958506224066031
3002490,217.15492884577722
3002491,2.2116182572613705
3002492,6.793549840180332
3002493,4.4434061426413916
3002494,90.05970595672497
3002495,1.8713692946057952
3002496,275.4137152631366
3002497,249.0438286336709
3002498,1.8506224066389987
3002499,4.252094502671287
3002500,202.45830297482487
3002501,91.39108633560052
3002502,2644.3552246363265
3002503,0.49792531120333017
3002504,3.3413900414936775
3002505,4.99585062240638
3002506,0.14107883817426964
3002507,0.5518672199169793
3002508,3794.404177634274
3002509,0.0
3002510,180.39009915122483
3002511,2.4439834024895637
3002512,926.4273286592676
3002513,233.75544702905322
3002514,193.15786915561353
3002515,63.118598817116734
3002516,43.20560601237091
3002517,2975.955963070402
3002518,6.36929460580875
3002519,0.543568464730257
3002520,17.779064579118184
3002521,10.211674389459219
3002522,0.16182572614106602
3002523,189.6728514085701
3002524,0.0
3002525,0.0
3002526,3.4232365145225567
3002527,18.32365145228096
3002528,0.3443983402489627
3002529,41.472243292468676
3002530,156.48289110088788
3002531,0.10373443983402231
3002532,1.4979253112032986
3002533,47.98502074431917
3002534,65.12529676980068
3002535,589.9525174009947
3002536,0.6224066390041479
3002537,1.6929460580911795
3002538,4.639004149377308
3002539,5.842257287756031e-16
3002540,4.609958506223855
3002541,2706.107730725008
3002542,0.0580912863070531
3002543,551.2090272024178
3002544,11.905822006570318
3002545,1124.6716784845862
3002546,934.0089886692717
3002547,311.1692644410997
3002548,165.87926108275158
3002549,143.51605915486476
3002550,3969.891434730001
3002551,33.00414937759119
3002552,0.7053941908713343
3002553,25.079412379822188
3002554,44.12332194888319
3002555,0.3651452282157314
3002556,321.6910473521617
3002557,23.44597111364226
3002558,10.362822389067063
3002559,7.2655601659745965
3002560,70.85840114838466
3002561,4.766294590629722
3002562,418.66962997858263
3002563,322.722040751633
3002564,6.584061430960455
3002565,9.294364045189289
3002566,502.30317143499076
3002567,95.88174310738225
3002568,3201.142538783829
3002569,0.2904564315352627
3002570,39.305758136294756
3002571,4.614107883817166
3002572,0.029045643153527194
3002573,3.6639004149375527
3002574,3844.514606128097
3002575,0.13692946058091238
3002576,731.674243672221
3002577,16.054053835022717
3002578,1236.2628496564864
3002579,1413.1332814560662
3002580,188.27002482992003
3002581,322.9988324614023
3002582,259.90700467779914
3002583,4023.717620661826
3002584,45.26556016597215
3002585,2.1825726141077713
3002586,24.07398901758824
3002587,21.889702650189356
3002588,0.8174273858920595
3002589,275.9097102000946
3002590,8.770112903159387
3002591,39.811955039908426
3002592,9.609958506223315
3002593,144.48224025557337
3002594,9.972547370751421
3002595,495.7977628033263
3002596,266.9063920347502
3002597,4.26736499154607
3002598,9.70124536300057
3002599,712.3138391273087
3002600,162.3247038889042
3002601,6087.680923585583
3002602,0.3236514522821525
3002603,59.65853581773712
3002604,4.871369294605502
3002605,0.07053941908713844
3002606,6.19502074688768
3002607,3864.114844978394
3002608,0.13692946058091743
3002609,860.3210991785894
3002610,23.34332301576229
3002611,1293.8677260468385
3002612,1430.892214364117
