id,sales
3002051,801.6750218362345
3002052,240.31668664093962
3002053,118.51752132817928
3002054,141.02419886382006
3002055,3818.680401068185
3002056,33.417033075076425
3002057,0.9664553954909157
3002058,26.530489387794205
3002059,48.690992645957536
3002060,0.04892551376594166
3002061,256.72375216886667
3002062,13.908423169292883
3002063,60.908878914053844
3002064,15.858097051056603
3002065,129.26512692009592
3002066,9.154780000835599
3002067,188.03437319861325
3002068,450.8075215825735
3002069,10.118159323303464
3002070,12.861935049192777
3002071,190.31671330198895
3002072,71.25846409822844
3002073,2830.555996467186
3002074,56.70845132033953
3002075,6.301334410984251
3002076,2.8161317660468375
3002077,0.026949309025589
3002078,7.423323414325808
3002079,1959.4404281952334
3002080,0.6818290696354617
3002081,525.6338067249054
3002082,9.38581969785485
3002083,815.2573693634079
3002084,882.3633098750935
3002085,187.66921020034977
3002086,126.81170963390389
3002087,133.26336446773198
3002088,2790.479368659801
3002089,30.2072664911952
3002090,1.143611232686886
3002091,20.890582848300546
3002092,28.693424401308643
3002093,0.07252346799264477
3002094,220.19313038464549
3002095,13.563993621895687
3002096,72.65483889109466
3002097,8.773052802411609
3002098,121.66400546158197
3002099,8.38592837168402
3002100,215.12338767711498
3002101,229.1748743026315
3002102,7.522979468044206
3002103,7.9070271620721595
3002104,233.69523631652297
3002105,67.82792681849105
3002106,3266.2324691183326
3002107,70.48142497817099
3002108,14.44761503652631
3002109,2.6856898266335683
3002110,0.08239994752767213
3002111,4.7195896053117945
3002112,5207.537023905169
3002113,0.0
3002114,550.1597485585538
3002115,9.551526572174199
3002116,1099.8891195751967
3002117,828.57466134296
3002118,292.58173721047365
3002119,162.37415565640578
3002120,52.57770550783353
3002121,5137.149230255849
3002122,6.832950262360983
3002123,0.15436478875204604
3002124,16.416514389415322
3002125,20.308628850373616
3002126,0.0453116153005814
3002127,199.8302791225622
3002128,0.0
3002129,28.823531584121966
3002130,18.088961920159555
3002131,142.3811299045865
3002132,2.190707366586545
3002133,167.99069438694247
3002134,260.14678015124093
3002135,3.458331514424288
3002136,2.6134902352840945
3002137,183.64018223971885
3002138,116.6663621965549
3002139,2181.9344122314683
3002140,66.28758273332927
3002141,0.8668363435571018
3002142,12.419126645722722
3002143,0.0
3002144,19.399318943746266
3002145,6736.566049920506
3002146,0.715998369188171
3002147,1528.0509038576267
3002148,33.73122297208098
3002149,2249.8097029737014
3002150,2230.3530074884998
3002151,546.258861164448
3002152,598.4400361073563
3002153,457.7814995606436
3002154,7827.573611862286
3002155,83.09253969398735
3002156,3.7706494230264767
3002157,121.45060359664633
3002158,100.17159344936859
3002159,1.10626087986573
3002160,680.8914162151102
3002161,26.19650325668279
3002162,50.65917854873346
3002163,52.66643948864182
3002164,440.8902677545042
3002165,18.640026349529073
3002166,794.5974524526979
3002167,529.772700872935
3002168,30.96993600932809
3002169,36.756086953093266
3002170,1062.2945146182794
3002171,319.35692295145236
3002172,12729.385002923167
3002173,304.94179350931995
3002174,85.11455720949205
3002175,11.814380107788907
3002176,0.0
3002177,14.369338920243088
3002178,5943.118361077393
3002179,0.990257024725647
3002180,1111.1976973428482
3002181,30.01901624588033
3002182,2131.529340569413
3002183,1963.0126974515842
3002184,629.2199454529996
3002185,341.4709494349705
3002186,304.3257321626081
3002187,8241.38185673995
3002188,111.40211993960864
3002189,1.2608706197947228
3002190,51.546851823731735
3002191,84.25645300735621
3002192,0.7091115140977334
3002193,582.0149920880676
3002194,14.999554226220246
3002195,50.01520602277836
3002196,18.773570344755154
3002197,232.98265540850292
3002198,14.976209379848642
3002199,982.7514477233165
3002200,651.4206036107848
3002201,16.873523614354355
3002202,21.313886193457222
3002203,1142.7694375045378
3002204,261.0272622094704
3002205,8557.835256017506
3002206,506.04735107882516
3002207,79.5693008262433
3002208,7.3729203113379835
3002209,0.0
3002210,17.877534109567417
3002211,3571.277216345946
3002212,0.37805442482747226
3002213,821.7101995538331
3002214,14.5333655748488
3002215,1658.8659848352245
3002216,1224.5047560281507
3002217,667.6873353984539
3002218,119.41574004588576
3002219,213.55357667217118
3002220,5920.577573551208
3002221,33.006111366052345
3002222,1.188023713088512
3002223,29.2879412937975
3002224,28.432753116308312
3002225,0.0
3002226,551.9427703318837
3002227,17.341348218669538
3002228,37.94779378509189
3002229,13.160497439819022
3002230,177.5232862599758
3002231,7.99226787739676
3002232,876.392166308815
3002233,629.4051564076235
3002234,17.162529689071285
3002235,27.059540795378464
3002236,595.0111424565695
3002237,121.01435279620577
3002238,3263.257599406765
3002239,294.0496328543586
3002240,37.82881526227477
3002241,11.587733000727294
3002242,0.0
3002243,20.94194815077772
3002244,5845.819617460491
3002245,0.8238109479225416
3002246,1068.2392315158386
3002247,19.990576508029875
3002248,1949.4899511128333
3002249,1775.1309420336374
3002250,594.8577935455007
3002251,311.54914608870587
3002252,257.58306541548353
3002253,8100.278216940045
3002254,47.02980277681546
3002255,1.539534708397536
3002256,59.8003785812268
3002257,97.69377122382387
3002258,0.4055347597612154
3002259,578.136724454287
3002260,21.260891312789667
3002261,59.24234327603768
3002262,38.03570355234032
3002263,276.36200830095544
3002264,11.968313044709664
3002265,801.1375962307624
3002266,634.8899092623784
3002267,19.081115299371472
3002268,22.704544794338048
3002269,1023.1665062314504
3002270,208.1156790876235
3002271,7307.520787558572
3002272,386.89972028933164
3002273,65.38052883596137
3002274,7.262601760842385
3002275,0.0
3002276,18.28658805884312
3002277,2635.5014613777093
3002278,0.15423279797142786
3002279,653.6028762051376
3002280,14.244338611877557
3002281,1384.6927013405852
3002282,910.4410722760183
3002283,513.4324000545863
3002284,82.86036838983374
3002285,178.72627081449866
3002286,4875.078748051973
3002287,28.53229322310169
3002288,0.49115509661053225
3002289,40.59271231136353
3002290,55.46794979758722
3002291,0.13216929503806885
3002292,443.2828984057518
3002293,9.72976784568614
3002294,31.729791466495715
3002295,26.087722356284168
3002296,180.91747481211215
3002297,3.715340130184512
3002298,697.9317196219895
3002299,683.3404775748846
3002300,12.92041263634129
3002301,16.60021737767712
3002302,618.458211234219
3002303,82.06241759155739
3002304,2366.461925454192
3002305,373.13367888408465
3002306,17.85775029700101
3002307,10.762960266874803
3002308,0.0
3002309,13.89000421351719
3002310,5504.45694982614
3002311,0.7562063641583995
3002312,1224.3345896716348
3002313,31.05123859229637
3002314,1871.0447235406973
3002315,2092.591288623659
3002316,416.130551161648
3002317,469.7456907975206
3002318,374.6579483284975
3002319,6889.056326446044
3002320,58.61587606520832
3002321,2.151106753736578
3002322,67.05606261130114
3002323,69.25587513098047
3002324,0.421180305434388
3002325,473.99147402107104
3002326,13.9261955528897
3002327,63.62322281487041
3002328,17.6748683064184
3002329,304.05940107771767
3002330,14.47431477848826
3002331,699.3025978047285
3002332,497.8637842157211
3002333,17.525497863679245
3002334,27.65558729612743
3002335,941.2078181697673
3002336,254.72876331866203
3002337,10124.146059490495
3002338,207.3195486395816
3002339,81.01820316608342
3002340,6.154208669833577
3002341,0.5678733585993536
3002342,7.781143073328628
3002343,1777.9380998734237
3002344,0.17229739158258045
3002345,375.19436436739505
3002346,21.058973071503665
3002347,907.6808368197908
3002348,594.4619008586657
3002349,216.24420742894523
3002350,82.43909158227984
3002351,104.73714333145463
3002352,2951.291556885172
3002353,36.67429798576837
3002354,0.9375799286257693
3002355,25.185466922904183
3002356,34.62094633060735
3002357,0.11101321155658436
3002358,197.6981143270227
3002359,11.614196642999088
3002360,36.29074164864611
3002361,10.251020673156052
3002362,83.4377524561569
3002363,6.19118210719252
3002364,211.71102365684717
3002365,250.26192390200862
3002366,3.197123949332076
3002367,8.18294186197834
3002368,206.48972503936318
3002369,66.50343146812445
3002370,2276.9617529988705
3002371,45.41787146091878
3002372,8.544860331754013
3002373,8.175062668738846
3002374,0.0
3002375,14.052932527321738
3002376,3217.805750002173
3002377,0.5974543346015642
3002378,587.3164808976569
3002379,40.84458390279607
3002380,1440.2528903187847
3002381,1019.6147651724499
3002382,434.30754196460765
3002383,84.44920135195824
3002384,171.92167908142102
3002385,5206.554750671974
3002386,58.771630933807195
3002387,0.7580474975489342
3002388,75.54173978298742
3002389,69.69072101643734
3002390,0.0
3002391,383.475623269448
3002392,15.4118564565347
3002393,40.83773057000724
3002394,25.067847790867223
3002395,216.1779210504321
3002396,7.4910199179932775
3002397,545.7375972564388
3002398,430.00854649688665
3002399,8.099383531043745
3002400,18.395449622733086
3002401,350.46941372818003
3002402,86.62580578495015
3002403,2636.0501602409563
3002404,311.7673739152145
3002405,18.35042191831211
3002406,6.498378301995248
3002407,0.0
3002408,8.380659788036743
3002409,4439.717755640626
3002410,0.30894428754674197
3002411,985.4038206975537
3002412,13.131557651351022
3002413,1604.2754772205901
3002414,1752.6889424361952
3002415,266.6270523090862
3002416,346.946114995607
3002417,286.0408388836251
3002418,5422.2061978422325
3002419,27.243602183750525
3002420,1.4525605628735836
3002421,36.89348611197299
3002422,108.2632148121699
3002423,0.8257692615654822
3002424,333.9963163126126
3002425,3.024902752081258
3002426,69.00945060763134
3002427,39.36266715468793
3002428,179.86500153993487
3002429,9.271055956370594
3002430,596.4171345223995
3002431,308.51751327864275
3002432,18.647442499562544
3002433,11.307419157392996
3002434,538.6365094354112
3002435,134.76389547989172
3002436,8181.2548686777445
3002437,169.55336158596808
3002438,50.129056293308125
3002439,10.742390836367527
3002440,0.0
3002441,12.310577177595142
3002442,4816.63861685542
3002443,0.0
3002444,916.6520097000755
3002445,8.515152400249491
3002446,1653.287027872972
3002447,1263.0291091659533
3002448,352.7125573461013
3002449,204.75786385596498
3002450,286.0405534960816
3002451,6722.056057906131
3002452,66.71175525639208
3002453,2.2147814620357935
3002454,34.97736779309864
3002455,75.03994642870134
3002456,0.08960246486425598
3002457,376.1649278262986
3002458,4.987724111910518
3002459,66.0764739372978
3002460,38.45900560537305
3002461,430.7871667562054
3002462,2.710171628998473
3002463,434.60748669098325
3002464,622.8383068462372
3002465,11.922491121873968
3002466,12.859973043576858
3002467,454.6604920174548
3002468,132.38777296158483
3002469,8452.374355103584
3002470,138.9373206992125
3002471,4.452341521018289
3002472,9.891764524298573
3002473,0.1626785066737578
3002474,7.688393079239531
3002475,2091.9476804472306
3002476,0.0588462932490203
3002477,503.2843140820011
3002478,10.304998369499417
3002479,1095.238852597656
3002480,584.9909197269768
3002481,258.17881736267395
3002482,112.38541701033361
3002483,117.73165498898805
3002484,3084.800625633882
3002485,15.920740619907841
3002486,2.0062664969306443
3002487,29.857853359246484
3002488,39.03891295769761
3002489,0.025318553338874613
3002490,216.25495511573115
3002491,4.775803363409205
3002492,34.36905615512795
3002493,76.02055456571054
3002494,132.10417983911597
3002495,4.508016475469874
3002496,275.0642490724597
3002497,181.85421322915604
3002498,4.900802100035712
3002499,6.897932406576826
3002500,201.67716601003082
3002501,110.10879504197854
3002502,3221.654460351718
3002503,81.21228239719355
3002504,3.48207722842527
3002505,6.0135127760249425
3002506,0.0
3002507,2.8061578098457787
3002508,3675.7813254558523
3002509,0.0
3002510,196.02378170344778
3002511,4.591175906000733
3002512,953.4443498054284
3002513,289.6305478675786
3002514,212.86694799883668
3002515,67.36115742452604
3002516,38.24157002354252
3002517,3033.0626531690723
3002518,5.273207019215206
3002519,0.5012915942010814
3002520,19.36323227783114
3002521,10.95103397340559
3002522,0.04084161124976395
3002523,172.92336390855294
3002524,0.0
3002525,0.0
3002526,5.411697629184149
3002527,26.817671586037395
3002528,0.8800477605272193
3002529,53.86214493265426
3002530,145.7944058113912
3002531,0.23383802227343345
3002532,1.977117546947078
3002533,60.82766613463378
3002534,81.21425188117749
3002535,636.8291526756458
3002536,43.12632404466354
3002537,1.7931239223249273
3002538,4.947515178889978
3002539,0.03684061808691735
3002540,7.547933947694733
3002541,2445.7383366795625
3002542,0.31834166391197155
3002543,559.1805119537744
3002544,13.057901158645576
3002545,1133.0305807890657
3002546,908.7096562155543
3002547,299.473246452229
3002548,155.77652067461761
3002549,145.66132476974624
3002550,3914.4571142474765
3002551,28.856783255348287
3002552,0.8698834726798891
3002553,31.354549743342627
3002554,59.6322523263953
3002555,0.0
3002556,282.42974637200393
3002557,20.236890746883205
3002558,36.40917213054934
3002559,16.75203378479214
3002560,118.17074541203934
3002561,5.993635917122968
3002562,407.61462906611524
3002563,309.81067122474394
3002564,7.862076256229276
3002565,10.214282202041426
3002566,494.6086859821293
3002567,88.47561202988969
3002568,3736.8780640852037
3002569,57.780983436511825
3002570,35.31829693692399
3002571,4.714530994190018
3002572,0.05688909940602625
3002573,6.702363434177912
3002574,3914.5484685253296
3002575,0.640864455499335
3002576,752.9233984587119
3002577,16.77110976392297
3002578,1243.8191270175334
3002579,1427.980394447184
3002580,203.27503059566746
3002581,314.07889141453245
3002582,257.6531118166026
3002583,4119.244649337999
3002584,38.83380088711731
3002585,2.790262157361576
3002586,33.492773100479106
3002587,49.63125815791063
3002588,0.5913589778230254
3002589,281.28905409911073
3002590,11.260453895147112
3002591,60.43653421279984
3002592,17.209835745132057
3002593,193.43181229105545
3002594,10.669887314667314
3002595,474.7738377424423
3002596,258.4928701766203
3002597,6.683415505975533
3002598,13.25072162777892
3002599,705.8037539454351
3002600,161.5949618706006
3002601,7334.524514555149
3002602,45.64413964959059
3002603,52.31678476621251
3002604,5.435316326374155
3002605,0.24070446784368058
3002606,12.054987123264956
3002607,3657.4766570874353
3002608,0.13885313275169775
3002609,860.9573540106403
3002610,22.584427318239438
3002611,1305.6114419106823
3002612,1409.137792466386
3002613,269.31985491237134
3002614,301.7645092336739
3002615,171.1771880076869
3002616,4420.290248776341
3002617,35.29522280292198
3002618,3.3785012344342737
3002619,50.03487918094353
3002620,50.73571738625632
3002621,0.10090782595770999
3002622,357.4350876689849
3002623,30.28207351744097
3002624,60.67695804257313
3002625,31.87307264547145
3002626,226.40331690070855
