id,sales
3002051,789.9790896923987
3002052,226.67823483787444
3002053,117.125112927164
3002054,150.4246382080332
3002055,3979.808265577358
3002056,40.316630043688704
3002057,1.2782297173185546
3002058,27.6061942470268
3002059,43.099488532609946
3002060,0.14262436961502362
3002061,255.46794277220658
3002062,13.215147422113919
3002063,50.094539057114055
3002064,16.47025902841408
3002065,149.55868386024014
3002066,9.42159971556427
3002067,187.23744460063745
3002068,371.41368059146123
3002069,11.265462805294323
3002070,11.710980022208593
3002071,191.8974083615623
3002072,69.57366566580002
3002073,2854.477586204059
3002074,34.75551336577066
3002075,7.902577483586492
3002076,3.0191531048854756
3002077,0.01837015404966832
3002078,7.6055250131246215
3002079,1984.2318553228624
3002080,0.648207799474569
3002081,521.6577471400651
3002082,10.77457764403974
3002083,840.1138168998181
3002084,870.0973319433874
3002085,183.4690826667309
3002086,123.13344865165912
3002087,135.68233077473275
3002088,2963.4403244095183
3002089,30.63823814158267
3002090,1.1568616055841334
3002091,21.89558893173962
3002092,26.07583353910932
3002093,0.0724003110605266
3002094,218.79984010975625
3002095,14.550905243219288
3002096,54.06233171087486
3002097,7.151403461701251
3002098,103.62850386110986
3002099,8.731678026407453
3002100,210.3470316999591
3002101,238.01883397202914
3002102,8.423451100144115
3002103,7.402538758481928
3002104,225.82755359261907
3002105,66.43976006774696
3002106,3301.1842119955495
3002107,71.27776276599347
3002108,14.339278727175811
3002109,3.5253818907909995
3002110,0.09523175929578022
3002111,4.709946713186308
3002112,5125.079140487418
3002113,0.0
3002114,537.3075223922974
3002115,11.833867443383696
3002116,1080.7399898848523
3002117,794.1190646684302
3002118,286.5607477600681
3002119,160.20147795586178
3002120,49.81969508506205
3002121,5018.428780324811
3002122,7.263925313872188
3002123,0.10117462870146941
3002124,15.930595945054511
3002125,21.948726154982943
3002126,0.05742509070990059
3002127,194.5730821921473
3002128,0.0
3002129,27.266715365740257
3002130,13.765281282752607
3002131,96.43517520293545
3002132,1.9540076325486717
3002133,162.5852599472165
3002134,256.30785819022856
3002135,3.7814621464447016
3002136,2.582779730136029
3002137,186.7369543563853
3002138,132.01008131268432
3002139,2085.7259837893725
3002140,64.57792529461578
3002141,0.8540480501115193
3002142,12.12624599547758
3002143,0.0
3002144,18.218762032623612
3002145,6728.135453589279
3002146,0.6486313314326935
3002147,1548.6838564083587
3002148,33.28772512523498
3002149,2294.5717614689875
3002150,2285.9235636882836
3002151,566.7666658500677
3002152,599.117798531619
3002153,465.24507961766994
3002154,7650.196959607887
3002155,78.44640942863802
3002156,4.061886652447325
3002157,124.49403080021683
3002158,97.25540358577639
3002159,0.751438156293126
3002160,646.7601195789973
3002161,27.42750237319364
3002162,32.2495331803311
3002163,43.57558791833556
3002164,418.28207782859056
3002165,19.166935976053754
3002166,797.6728895696259
3002167,523.3932127724413
3002168,31.816999427536913
3002169,35.86750754143483
3002170,1076.1593254895226
3002171,322.09806870902605
3002172,12959.909522131746
3002173,230.92383360065935
3002174,86.16466840954449
3002175,11.470228557298999
3002176,0.0
3002177,13.557137041847167
3002178,6081.246798234268
3002179,0.937506594822138
3002180,1145.5560316676033
3002181,29.9516087937727
3002182,2242.7386920839353
3002183,1995.1625989325817
3002184,641.9690587913339
3002185,337.62630792355924
3002186,307.2686208699033
3002187,8245.768863836482
3002188,131.84179286826523
3002189,2.1381346300633255
3002190,51.654371349809345
3002191,86.43971520681589
3002192,0.7577657390478906
3002193,584.2154203977287
3002194,17.709584533640083
3002195,39.31439392437147
3002196,18.10470109220076
3002197,229.66448554937955
3002198,14.972105545075092
3002199,996.6786513332703
3002200,696.1112040476656
3002201,17.950965469590855
3002202,22.328745443658814
3002203,1178.4205855536468
3002204,266.4303807402661
3002205,8754.867102751767
3002206,509.7514556427283
3002207,82.16649590012173
3002208,7.282520032517283
3002209,0.0
3002210,16.992063033974674
3002211,3774.7889718905653
3002212,0.3597411505507635
3002213,832.393210928348
3002214,13.809644166743889
3002215,1734.2036461488547
3002216,1277.5275389880442
3002217,676.515565634908
3002218,112.05526681076839
3002219,221.4861115046614
3002220,5892.313258855927
3002221,30.529732581799486
3002222,1.3471337430920158
3002223,29.41294704775784
3002224,33.70206361494305
3002225,0.06255032098431529
3002226,555.2861253517908
3002227,18.135077157891907
3002228,30.00284898139284
3002229,11.525295631927309
3002230,166.22119404524443
3002231,7.222502907524951
3002232,921.8258068978478
3002233,672.7770837904962
3002234,19.351626701963543
3002235,33.63601094354192
3002236,617.2375443361801
3002237,116.58767262187979
3002238,3318.7190302090985
3002239,195.37382427002515
3002240,39.969534597517054
3002241,11.50954352577544
3002242,0.0
3002243,19.23928203149321
3002244,6006.052165866728
3002245,0.7653647853208057
3002246,1097.6120297217467
3002247,20.327420526878683
3002248,2086.1960182613693
3002249,1832.1913779624485
3002250,611.3716559803366
3002251,311.69240933811045
3002252,265.07696312633925
3002253,7826.918049786873
3002254,43.58485408276073
3002255,1.598975349884813
3002256,54.392774816752045
3002257,96.75185415004383
3002258,0.3681939635093639
3002259,590.7534658428107
3002260,23.211360767135204
3002261,45.009449253633655
3002262,40.40498622439353
3002263,270.73391670448854
3002264,11.164049896396433
3002265,792.6251239318225
3002266,668.7186812263343
3002267,17.647512539701896
3002268,25.107890167156558
3002269,1055.4830415812078
3002270,214.90017577850267
3002271,7440.109348306077
3002272,244.89985794230023
3002273,67.88598109074357
3002274,7.356950929946336
3002275,0.0
3002276,16.84356966785496
3002277,2724.0415145011466
3002278,0.1492387205610894
3002279,666.872798472267
3002280,13.232865312546203
3002281,1503.446694960132
3002282,932.7438396462411
3002283,541.8934478791155
3002284,84.03404214075026
3002285,194.00297866960466
3002286,4871.18704548732
3002287,29.08277875417208
3002288,0.539845333462493
3002289,42.085064501311
3002290,6.178055363119901
3002291,0.06749414897659832
3002292,434.0896289481798
3002293,16.041599767979292
3002294,22.130279036589172
3002295,20.262665085613573
3002296,175.18125078452448
3002297,3.6485331273086223
3002298,709.4182634224775
3002299,714.8879555589178
3002300,11.734030084915066
3002301,18.968039746883093
3002302,619.5637211903882
3002303,85.30712310236365
3002304,2393.800926403914
3002305,315.2743635524038
3002306,16.610224696384215
3002307,11.039397991638944
3002308,0.0
3002309,14.22848883022208
3002310,5607.669857677448
3002311,0.7177827813148807
3002312,1248.297130638355
3002313,33.279615539732156
3002314,1945.7226861703036
3002315,2122.1997564441886
3002316,425.08867988267446
3002317,463.09252891334745
3002318,365.12401023257814
3002319,6928.237370476878
3002320,53.69316918694564
3002321,2.336467191762071
3002322,75.372979158244
3002323,77.40664285531717
3002324,0.44971314356087244
3002325,472.12687514468837
3002326,14.10701126426531
3002327,53.57027896959929
3002328,14.862759149094533
3002329,294.6909736840803
3002330,14.52564973223434
3002331,702.4353705352838
3002332,503.4138906951114
3002333,18.4489571842032
3002334,26.687069266004237
3002335,972.5077112317317
3002336,256.60808423341064
3002337,10211.401989793907
3002338,108.35851026789203
3002339,81.82648657769276
3002340,5.982361247039216
3002341,0.7297980219639758
3002342,8.513075861150238
3002343,1800.3750827377673
3002344,0.16577650126342391
3002345,376.9712446203576
3002346,20.29526564193138
3002347,901.1053214441029
3002348,595.5819389666233
3002349,223.14616618060157
3002350,82.58634237723582
3002351,114.7391732331274
3002352,2985.102976452702
3002353,37.38621276787696
3002354,1.0618425723436338
3002355,25.955572587254593
3002356,34.96166504309081
3002357,0.3591290837958197
3002358,205.47237517019764
3002359,11.648849080374648
3002360,28.111291247840626
3002361,7.3998319423578875
3002362,80.38518797201245
3002363,6.223123094151693
3002364,212.08086131125702
3002365,253.81188112648243
3002366,3.2867562921633127
3002367,8.541764664071398
3002368,204.95448499454525
3002369,65.47630097821438
3002370,2237.337544006337
3002371,36.47609741006715
3002372,8.804637356286142
3002373,8.29978842896351
3002374,0.0
3002375,12.507475720868085
3002376,3311.1901658637153
3002377,0.4612570104462321
3002378,593.1713873099001
3002379,39.578504264229565
3002380,1491.7825302514866
3002381,1027.8868050564836
3002382,433.8074859292874
3002383,84.70724718135355
3002384,179.193511153634
3002385,5250.287480746239
3002386,77.02723376217415
3002387,0.6908327233294823
3002388,78.828020904573
3002389,63.66768731241038
3002390,0.0
3002391,348.6226134322239
3002392,14.770192875078626
3002393,33.09169655397549
3002394,16.037346345074262
3002395,210.77516435385851
3002396,7.3871523784449895
3002397,547.8976895272742
3002398,453.27314123405085
3002399,8.013281661582951
3002400,18.68639919854369
3002401,345.0790952217341
3002402,83.28626491400294
3002403,2664.0947295715296
3002404,276.32945754676143
3002405,18.171210798131984
3002406,6.479515936251749
3002407,0.0
3002408,7.364822542994111
3002409,4436.956772348454
3002410,0.28491208936586293
3002411,986.7257905648382
3002412,14.159786283121868
3002413,1585.6004653318719
3002414,1728.9772093513918
3002415,260.1105492149436
3002416,336.61396743911297
3002417,287.765382934342
3002418,5413.106931401535
3002419,32.54690088068736
3002420,1.6661073698925424
3002421,36.35243280529516
3002422,114.55081409429398
3002423,0.8373585199661111
3002424,320.3643541936749
3002425,3.114302068780713
3002426,58.47451935188502
3002427,31.565267441112578
3002428,179.6787863552982
3002429,9.002501344003209
3002430,602.4680726654831
3002431,307.94937759073605
3002432,19.27309432950394
3002433,11.554827301239685
3002434,657.6164489119283
3002435,133.9438155213653
3002436,8168.99724019594
3002437,144.5762723429415
3002438,51.197898800807316
3002439,11.25126268767275
3002440,0.0
3002441,10.068959858851924
3002442,3937.5002005908063
3002443,0.0
3002444,789.3810300291932
3002445,14.326366655187927
3002446,1563.4346872137423
3002447,1114.4241518369574
3002448,301.30229126413565
3002449,203.05236455158393
3002450,224.84950295816859
3002451,5651.253445920223
3002452,55.39039707299869
3002453,3.2951395162191384
3002454,36.84844569688131
3002455,64.322665189693
3002456,0.152367299819563
3002457,300.8295764449834
3002458,6.498185306564688
3002459,70.11085310290962
3002460,28.6673457591642
3002461,397.4991058348906
3002462,4.419300560586289
3002463,425.41396634537284
3002464,532.444323842249
3002465,13.67353261203932
3002466,23.589033378380996
3002467,428.0505584482049
3002468,132.93813710451428
3002469,8173.058770937337
3002470,125.86032989983191
3002471,5.953681308909995
3002472,9.249572581453664
3002473,0.1648727745374656
3002474,7.305217236593923
3002475,2154.6707112611953
3002476,0.045354061536527705
3002477,489.06223327457303
3002478,8.218201269132098
3002479,1119.21993998618
3002480,593.1614625897021
3002481,245.69685577732855
3002482,103.35832982588856
3002483,125.6291630019111
3002484,3154.5327136594906
3002485,15.653859663544123
3002486,1.8219241334199883
3002487,28.515793116342067
3002488,43.790107081427806
3002489,0.037474301869682175
3002490,260.02599153911615
3002491,4.600884344367756
3002492,43.2942458328107
3002493,152.16084078641168
3002494,115.40301092017116
3002495,4.3222030561974325
3002496,276.7894210291995
3002497,245.52192844907322
3002498,4.916541746645767
3002499,6.696622566707278
3002500,202.3588981139416
3002501,108.4536002546144
3002502,3207.0210863055745
3002503,55.974652829410225
3002504,3.6026530820932163
3002505,6.088811877228387
3002506,0.0
3002507,2.801105566178564
3002508,3300.8151047672654
3002509,0.0
3002510,200.01476949755477
3002511,4.107123024220522
3002512,965.6695288447705
3002513,288.4451604554086
3002514,202.81542147357985
3002515,64.30428462683818
3002516,32.69678738522943
3002517,3000.932815900229
3002518,5.352696634459462
3002519,0.3840098865556998
3002520,19.31947450866816
3002521,11.947215463181115
3002522,0.038603342579028053
3002523,168.4452265372952
3002524,0.0
3002525,0.0
3002526,3.169312807031509
3002527,25.74893457570705
3002528,0.8616284488182935
3002529,53.85372610475159
3002530,149.97804269819167
3002531,0.26078370535625717
3002532,1.9340211135994358
3002533,60.90838502358839
3002534,74.8949974248817
3002535,616.5594343314333
3002536,41.4151065627706
3002537,1.961267653578027
3002538,4.892127937583526
3002539,0.027902943001593704
3002540,8.151333229446694
3002541,2551.7162622974115
3002542,0.3446959298717375
3002543,557.5187526691257
3002544,12.88317112362852
3002545,1114.2076605955435
3002546,910.805966998022
3002547,295.63792365473233
3002548,154.12708035699234
3002549,146.65792712267856
3002550,3959.6164504172007
3002551,26.999872622831916
3002552,0.7335318067806367
3002553,31.393402223187366
3002554,62.19197387799458
3002555,0.0
3002556,281.1343677246819
3002557,20.26691067332316
3002558,30.80039554163991
3002559,18.144819945710147
3002560,116.83931143553563
3002561,5.974476274898933
3002562,405.9870398731757
3002563,315.75549063069053
3002564,7.771378549458702
3002565,12.031736389147042
3002566,506.2381394355255
3002567,87.77257881599357
3002568,3761.1644902793323
3002569,55.81977727505847
3002570,34.99017398290831
3002571,4.548877086889601
3002572,0.047820713872366194
3002573,6.594323319211182
3002574,3983.8857468563842
3002575,0.5903422570437821
3002576,782.0631969098713
3002577,17.64953349523193
3002578,1273.2085506014619
3002579,1443.5643694514893
3002580,210.14104024794008
3002581,317.3586301892341
3002582,263.23320107849617
3002583,4156.639265880505
3002584,38.62252810109336
3002585,2.3674639925844922
3002586,33.656578034818935
3002587,51.14452592517832
3002588,0.5374439869851094
3002589,285.7015081993391
3002590,11.551769118767037
3002591,61.844285910333596
3002592,16.17805412736864
3002593,192.21565482652267
3002594,9.801730326077443
3002595,477.21776949939317
3002596,264.7538573172799
3002597,6.482793350083543
3002598,13.954942746340855
3002599,705.5477624826781
3002600,164.3536656207143
3002601,7454.713432150286
3002602,37.74089491186138
3002603,52.25984698380071
3002604,5.346808025665194
3002605,0.2319157084562604
3002606,11.166159231218073
3002607,3792.782748135367
3002608,0.1422270640083473
3002609,871.9410344326179
3002610,22.06827661959268
3002611,1360.581889747928
3002612,1431.2234862011803
3002613,272.5106904865428
3002614,304.3630875847962
3002615,172.67872775367658
3002616,4534.918079718695
3002617,34.85578123751926
3002618,3.91769951886287
3002619,53.223838464398995
3002620,70.47004343291206
3002621,0.0
3002622,359.5730800920718
3002623,28.12230614057133
3002624,52.04076485441652
