id,sales
3002042,3.6674199532025002
3002043,11.971412440237364
3002044,4.357044297995709
3002045,11.810935164972555
3002046,2050.630541403996
3002047,4.342775100137674
3002048,513.5409555745505
3002049,14.110459689505952
3002050,1077.775207245065
3002051,857.8535665520384
3002052,227.90781152005803
3002053,133.54938946889092
3002054,121.72829759797142
3002055,3738.3078761895777
3002056,37.617209193584344
3002057,4.525113136388925
3002058,29.02651029892088
3002059,50.901773144807365
3002060,2.8881422907331924
3002061,245.36756440820076
3002062,17.080585115657072
3002063,78.4012322665359
3002064,15.940822079107813
3002065,195.7019434596307
3002066,12.532977831152053
3002067,200.5169180062222
3002068,518.5639869175286
3002069,15.426145378754306
3002070,14.304200825013222
3002071,201.86627699751372
3002072,71.82975346177993
3002073,3422.846498231851
3002074,64.06078473653788
3002075,9.991027046194631
3002076,6.510496999283639
3002077,4.186747622188688
3002078,10.084074098136584
3002079,2004.3090365001399
3002080,4.354890846061288
3002081,482.86039349000276
3002082,11.701016431277932
3002083,793.8994368193664
3002084,916.6966755969347
3002085,179.41718120638993
3002086,136.93995644127287
3002087,110.22274146870662
3002088,2866.076647674511
3002089,36.64447482249931
3002090,3.803967840953144
3002091,23.535383735959446
3002092,39.7520672260601
3002093,3.0361792793096467
3002094,220.66883671390616
3002095,16.30076262227224
3002096,53.22031472198383
3002097,8.816076928105126
3002098,95.04198548297701
3002099,10.46962394773885
3002100,225.6683684615956
3002101,290.16683836330117
3002102,11.863230760466081
3002103,10.939619114032732
3002104,252.55252826785411
3002105,58.65265833801578
3002106,3915.0407135659993
3002107,36.222649396645366
3002108,15.075202765975913
3002109,9.62455707775504
3002110,4.15680972285373
3002111,9.825121237197694
3002112,4860.630899856554
3002113,4.14870548248291
3002114,605.2392981553398
3002115,17.569125113761515
3002116,1102.8434047252704
3002117,842.0081303157041
3002118,280.66218430863944
3002119,193.13538772251763
3002120,62.72367349255518
3002121,5014.079015081631
3002122,13.413320490863544
3002123,2.870231100004066
3002124,16.98010963260726
3002125,32.39715798165555
3002126,2.800784544206506
3002127,252.66704689009288
3002128,2.7503979206085205
3002129,53.927927128621576
3002130,11.334565690678112
3002131,72.60147736584995
3002132,6.4066310382289124
3002133,208.37639026847256
3002134,276.4326890290972
3002135,5.5715543779004975
3002136,3.2891484573461933
3002137,261.94161708669094
3002138,142.20657323477226
3002139,1495.1145522055385
3002140,81.83874937267285
3002141,2.096973223404597
3002142,18.26402029471756
3002143,4.139822483062744
3002144,19.99996109481295
3002145,7841.462674811875
3002146,4.253077873382167
3002147,1508.9162880231488
3002148,31.075124457155113
3002149,2205.0832812250437
3002150,2283.3293057351525
3002151,490.61553389782586
3002152,585.1483860288822
3002153,420.3915670029224
3002154,8951.217743172152
3002155,106.38901951337209
3002156,7.293266567817797
3002157,92.04707726389941
3002158,138.62873027797704
3002159,2.7353214204094995
3002160,622.5465161043919
3002161,33.76914362079213
3002162,83.55437493534959
3002163,62.32979042982816
3002164,379.48629211154804
3002165,23.132308100411514
3002166,771.2356871984058
3002167,564.4166570424588
3002168,36.28611219059425
3002169,39.865016933406096
3002170,999.1910330752371
3002171,317.51053358035585
3002172,12994.262248309293
3002173,446.68648474052907
3002174,72.64765247616418
3002175,19.368739661066943
3002176,5.484375953674316
3002177,18.736437961031974
3002178,6984.464385855505
3002179,5.527324197564487
3002180,1115.6516686382442
3002181,28.922339145562
3002182,2015.0471130849403
3002183,1995.4881195616638
3002184,577.2369016445824
3002185,324.0215455429146
3002186,301.9350094239676
3002187,9400.23467646696
3002188,108.3941705138089
3002189,5.924481352385236
3002190,78.27516768782945
3002191,116.81310735251498
3002192,4.811352695537917
3002193,579.6337260211137
3002194,23.648344456833907
3002195,70.70322714971417
3002196,22.51539437827557
3002197,228.50516067317685
3002198,18.627857917413177
3002199,944.0081131886398
3002200,725.0749499339129
3002201,22.125610398482564
3002202,23.893634153481482
3002203,1133.0106436790863
3002204,267.34851662689334
3002205,8645.084589784878
3002206,602.7091198417178
3002207,72.99217537792389
3002208,13.146967263649127
3002209,4.705696105957031
3002210,22.87888432593962
3002211,3952.0998341317286
3002212,4.871936596937876
3002213,822.9284003383422
3002214,16.33597715536301
3002215,1453.1574665630408
3002216,1228.5411675168966
3002217,633.8520886378201
3002218,109.73527808016888
3002219,208.2075958219923
3002220,7113.070227679685
3002221,34.21243523889582
3002222,5.538826467460747
3002223,39.67612345626603
3002224,39.766888070746894
3002225,3.2193405476262615
3002226,550.4642975458353
3002227,23.47942948074866
3002228,55.29652642565845
3002229,15.012235991971448
3002230,151.15349379368786
3002231,10.8209361550157
3002232,887.4580453711029
3002233,662.0599160282703
3002234,21.895789177302138
3002235,36.87669449972656
3002236,567.7211292407942
3002237,119.20772004155246
3002238,3268.035543615283
3002239,367.4318314111745
3002240,36.423418264116286
3002241,19.351303318584897
3002242,4.705696105957031
3002243,26.31647417699307
3002244,6884.550201270607
3002245,5.42179171076922
3002246,1042.1925895352829
3002247,20.354606144457048
3002248,1827.8653136240923
3002249,1858.0904860777684
3002250,570.0248870302305
3002251,313.49634694028407
3002252,215.39450805369069
3002253,9458.37663389857
3002254,50.53699074322702
3002255,4.7394573359732926
3002256,72.50890420905743
3002257,90.24084917501237
3002258,3.2742513019912667
3002259,549.4914974680175
3002260,30.930023096008515
3002261,110.8515686745974
3002262,52.746812567980655
3002263,215.31070154585586
3002264,14.022476264327297
3002265,779.2696964549726
3002266,682.9100943636212
3002267,22.2348493346247
3002268,30.77567253672866
3002269,957.285643237851
3002270,211.15431879088808
3002271,6817.0825999879025
3002272,548.4592325828673
3002273,56.21434249592902
3002274,16.11891826968882
3002275,4.705696105957031
3002276,26.211375135857235
3002277,2757.5338441676563
3002278,4.656816796110131
3002279,628.5329778598218
3002280,18.94328484312897
3002281,1186.1042421753882
3002282,926.6516521864488
3002283,462.1875356198451
3002284,91.93118376590115
3002285,165.12340340244643
3002286,6121.188385871015
3002287,42.59301806512452
3002288,3.2432012564841277
3002289,31.47664720906655
3002290,69.77207295277097
3002291,3.2047440248179666
3002292,461.9296635131648
3002293,19.344216032375492
3002294,56.7588326801487
3002295,33.97258592475432
3002296,157.6190512038233
3002297,6.778996642471546
3002298,677.6443027915356
3002299,770.1115657004291
3002300,16.237593375162383
3002301,23.816649723635873
3002302,653.3978511927954
3002303,81.71214027391152
3002304,2271.642278823825
3002305,520.5618092680716
3002306,16.9820377998258
3002307,16.56118483847652
3002308,6.188015937805176
3002309,19.42778045282434
3002310,6221.052908578572
3002311,6.271276361610698
3002312,1256.5600265724686
3002313,29.542263574519247
3002314,1872.832731351787
3002315,2261.619922780095
3002316,393.95265113330413
3002317,458.9423599738392
3002318,350.1017508215991
3002319,7433.677303816078
3002320,69.65595275639423
3002321,6.75321182323097
3002322,57.69423045124106
3002323,89.26565790949863
3002324,5.149331869777601
3002325,492.17507727924885
3002326,17.791960795857833
3002327,86.24502073665292
3002328,20.51986757874026
3002329,257.66417880026904
3002330,18.371056259962245
3002331,672.1519281152061
3002332,583.7752348758232
3002333,21.50494447912265
3002334,31.90117385678637
3002335,894.160460311656
3002336,244.4152255966304
3002337,10556.650416215278
3002338,302.9360655485955
3002339,75.82305637747461
3002340,9.513682768040354
3002341,5.554473589984172
3002342,12.458111481803051
3002343,1850.5735343929541
3002344,5.1659532039435625
3002345,388.9661221535558
3002346,26.853864629288537
3002347,915.8899272363288
3002348,690.894258746037
3002349,246.42060272218663
3002350,92.01893851765267
3002351,93.57784734100764
3002352,3048.2881572280935
3002353,34.37196125894593
3002354,4.50001546137296
3002355,32.10113205905422
3002356,48.02997815203555
3002357,3.854778374977134
3002358,221.9434953714042
3002359,15.240094747542946
3002360,48.17799145159755
3002361,17.476338005259677
3002362,95.38735263666382
3002363,8.814193160816785
3002364,233.78296694990198
3002365,283.92946261620756
3002366,6.291228111517341
3002367,10.938223226373019
3002368,227.48901394913975
3002369,66.77662365794095
3002370,2936.686642132416
3002371,49.454515986844406
3002372,12.147491609886993
3002373,14.920440589021977
3002374,6.188015937805176
3002375,20.92278612457879
3002376,3156.873157787545
3002377,6.279374462438134
3002378,603.7420436711566
3002379,39.592003794201446
3002380,1378.224042988645
3002381,1034.7545624904756
3002382,414.7611965674162
3002383,98.17519871704611
3002384,148.09599248048747
3002385,5341.208835672717
3002386,92.28834612573175
3002387,5.7502942786691245
3002388,68.84006663207794
3002389,80.1119753756258
3002390,4.585210697156335
3002391,406.0283826589662
3002392,17.386146525695345
3002393,76.92301194044201
3002394,33.19601298515391
3002395,182.39631302740162
3002396,11.349713682724314
3002397,587.639280264714
3002398,463.295102955452
3002399,15.060532670946573
3002400,24.45150158076545
3002401,356.96711507974067
3002402,87.81246554554463
3002403,2845.992607106436
3002404,458.6845352333904
3002405,18.871504471125974
3002406,13.975875147910717
3002407,6.349996566772461
3002408,14.041977349013147
3002409,4813.311522377717
3002410,6.395674832995085
3002411,1010.7800962316385
3002412,14.910905562191672
3002413,1658.9874394769588
3002414,1940.5602051929063
3002415,271.856699540878
3002416,379.7493366553589
3002417,253.5001659603665
3002418,5706.156151728335
3002419,55.2140920399177
3002420,6.280380701523056
3002421,41.82427186356528
3002422,106.03261110429023
3002423,5.540476609848198
3002424,388.29885089171995
3002425,8.23990341709538
3002426,93.43459679436708
3002427,71.41685830638365
3002428,193.03959034589872
3002429,14.85829749728202
3002430,646.4018374713262
3002431,358.9295949736602
3002432,25.988412702024092
3002433,14.860879371239966
3002434,528.7798207616869
3002435,136.37157685882966
3002436,8908.282458604319
3002437,189.81150136842257
3002438,48.085813446942005
3002439,15.130340432439219
3002440,5.016963005065918
3002441,14.67497402220964
3002442,4760.361716291333
3002443,4.992092609405518
3002444,933.7728447320471
3002445,15.39276478774798
3002446,1708.21610968974
3002447,1304.9634123665433
3002448,345.64843200735345
3002449,213.04735095927717
3002450,320.15939813489
3002451,6572.525515228632
3002452,45.8449015262791
3002453,6.205469068582612
3002454,40.46750918674913
3002455,80.26739000276348
3002456,2.9214313159062955
3002457,367.87389533009025
3002458,10.646283672847893
3002459,69.31402522522868
3002460,45.806966735442984
3002461,342.52990589417084
3002462,10.350249339204455
3002463,451.80349227758575
3002464,559.0425422993926
3002465,16.160072101695903
3002466,28.432546802134667
3002467,474.55077113782465
3002468,131.48433007555698
3002469,9198.268822320042
3002470,145.59440976415323
3002471,10.729526252438092
3002472,15.437917355476625
3002473,6.734425849678631
3002474,11.601348682980454
3002475,2251.5388864830456
3002476,6.379515653384332
3002477,535.0993776303881
3002478,13.031297491747544
3002479,1118.1147427399521
3002480,674.4827500539275
3002481,252.8132613303728
3002482,98.45649513308616
3002483,96.90073594534954
3002484,3220.437551504174
3002485,20.520437691604627
3002486,6.80074989514879
3002487,34.20817237143898
3002488,43.32778640653796
3002489,5.078420161430316
3002490,247.49982771783178
3002491,12.281693806764055
3002492,88.60771612430696
3002493,29.736530411723834
3002494,144.66367448224176
3002495,8.861147365276292
3002496,272.9482794390972
3002497,294.19538629942366
3002498,8.702600120356161
3002499,11.706875516750939
3002500,192.31737878071917
3002501,111.54081821477592
3002502,4506.547750619403
3002503,123.51872239591687
3002504,6.928181209504007
3002505,13.745129490504677
3002506,6.468913173684973
3002507,9.569436157059755
3002508,4680.8695299768915
3002509,6.444229602813721
3002510,233.82071690742688
3002511,9.272035799505398
3002512,1173.4438891630575
3002513,365.23948313719484
3002514,253.0827841970572
3002515,67.79998495207508
3002516,39.72671089077354
3002517,3654.7914601359457
3002518,13.80519636910313
3002519,6.040187854048451
3002520,22.788907088283068
3002521,29.454399438960127
3002522,4.983502867305888
3002523,225.29573314800217
3002524,5.021996021270752
3002525,46.081993103027344
3002526,20.797918228027182
3002527,82.86888885579174
3002528,6.024232034153075
3002529,52.24367498471595
3002530,203.3344479594697
3002531,4.783502238050211
3002532,6.326782746793963
3002533,63.12872580949057
3002534,95.28635145507444
3002535,955.079548085343
3002536,77.04044522043806
3002537,6.785208549220576
3002538,10.77697077660082
3002539,5.203213142655876
3002540,11.859914216303036
3002541,2576.717343557931
3002542,5.00026531226934
3002543,516.3813041058277
3002544,16.209406824976032
3002545,1092.2170577527231
3002546,981.676817751508
3002547,305.50960449544704
3002548,170.36900914136643
3002549,136.90146808668356
3002550,3962.331303346123
3002551,39.39457422903159
3002552,4.372501543790302
3002553,25.354506547794628
3002554,70.2338424965011
3002555,3.681403533543251
3002556,302.87552123506384
3002557,23.551377103241414
3002558,44.67643276548033
3002559,18.586439599675288
3002560,130.48321729007532
3002561,9.572912209797177
3002562,417.2709661016221
3002563,362.8974169640599
3002564,11.73166821191397
3002565,18.28851641064304
3002566,457.6501708084087
3002567,86.3611635696137
3002568,3477.488680588485
3002569,33.238375517788725
3002570,32.67887232730588
3002571,11.303334516956369
3002572,5.173916806008116
3002573,12.027986327378283
3002574,4267.915307126381
3002575,5.2201781624995425
3002576,741.5233040995561
3002577,20.983595299502344
3002578,1297.447598070591
3002579,1533.8181201575019
3002580,214.61432351706526
3002581,298.1954804416774
3002582,209.0139368684964
3002583,4368.9919108397935
3002584,48.57591457407247
3002585,7.14165049385001
3002586,39.33720576531951
3002587,62.57646036659703
3002588,4.788309307877315
3002589,290.3423784243252
3002590,16.07146659797594
3002591,78.24179162869402
3002592,18.48802340153285
3002593,194.9498615068872
3002594,15.08238714836054
