id,sales
3002046,2137.6093363193827
3002047,0.041401251433510845
3002048,509.290265984597
3002049,9.622248600386795
3002050,1065.7749261331003
3002051,878.3548060626314
3002052,296.54396813076596
3002053,119.02223006867862
3002054,133.92359109412965
3002055,4008.3079290818964
3002056,23.618944782339657
3002057,0.9301049992477148
3002058,19.561001451435764
3002059,47.737304223513526
3002060,0.2826830713680613
3002061,250.20662193765284
3002062,12.118219555549912
3002063,71.82137567837374
3002064,19.317004224125956
3002065,169.81363995637187
3002066,8.607011265540779
3002067,165.29074958048804
3002068,415.18607502352194
3002069,9.7193141731141
3002070,10.894579551359167
3002071,184.58591536783217
3002072,59.017731857340316
3002073,3294.013161939249
3002074,10486.023628463652
3002075,6.187560243569212
3002076,2.420204860942965
3002077,0.013070638770671994
3002078,6.758888072567184
3002079,2480.51763517715
3002080,0.21991510116016538
3002081,548.2936870357377
3002082,9.331285311842965
3002083,883.876604638348
3002084,1066.0302142337425
3002085,246.65746577649463
3002086,126.05304131851078
3002087,120.49956614598209
3002088,3578.3378290301425
3002089,29.348110991554286
3002090,0.6394086717960885
3002091,17.682630059685405
3002092,33.766930664175774
3002093,0.16766305446388696
3002094,237.4332780506751
3002095,11.842104230958864
3002096,57.147308251543656
3002097,6.823364773628499
3002098,155.13964238510601
3002099,6.609458502788768
3002100,199.60079466286024
3002101,294.3252075783109
3002102,8.213613516738647
3002103,8.419703317849612
3002104,226.98038406458184
3002105,59.65413253757552
3002106,4041.9261951868502
3002107,1512735309.945308
3002108,15.912545151344439
3002109,2.517159889038764
3002110,0.027573199819270495
3002111,4.420467758271568
3002112,6388.308967775292
3002113,0.0
3002114,530.601841748364
3002115,10.858594524880889
3002116,1041.7193369346423
3002117,1671.5316392864097
3002118,418.33401425794307
3002119,136.03904097264808
3002120,43.67274640487807
3002121,7563.946303071725
3002122,6.229115621898927
3002123,0.19557043150671735
3002124,13.042050360315333
3002125,29.31406818842796
3002126,0.02986016809340174
3002127,212.30722794129528
3002128,0.0
3002129,90.3629840171397
3002130,56.14793317642579
3002131,213.5323508224835
3002132,1.6435994102754452
3002133,139.97679662890891
3002134,356.92262229154505
3002135,2.2652523393940465
3002136,1.375305024464685
3002137,139.82007945980973
3002138,60.59191000670542
3002139,7836.608338810759
3002140,380.7021143363049
3002141,0.5462759575292686
3002142,12.028326711876234
3002143,0.0
3002144,15.191210174965853
3002145,8741.56149388705
3002146,0.18914958419848693
3002147,1655.0731321967905
3002148,31.917614311284936
3002149,2517.6231285382446
3002150,2893.866669353474
3002151,816.1317629840095
3002152,577.7348661023523
3002153,411.364598270068
3002154,8925.998626572227
3002155,77.88161882730711
3002156,4.157770840962746
3002157,85.3130147144953
3002158,130.6827850455058
3002159,0.895270472883448
3002160,652.146700232713
3002161,26.388243440065448
3002162,91.62781621578989
3002163,46.08326498904698
3002164,723.4560816158868
3002165,17.35129622370083
3002166,752.5336775549082
3002167,670.714983610319
3002168,29.231069480903095
3002169,35.13376512088075
3002170,1009.4841668737424
3002171,338.4952997989814
3002172,16746.666265070555
3002173,332.77882258363854
3002174,86.77406497382822
3002175,12.039957698148768
3002176,0.0
3002177,11.97846790839589
3002178,7453.757335147895
3002179,0.16588729714430464
3002180,1250.8146407645052
3002181,31.535632923899982
3002182,2327.432958689346
3002183,2471.829499831832
3002184,809.3120324621552
3002185,332.94979438061233
3002186,259.824152861567
3002187,9207.849941488103
3002188,92.67737671531418
3002189,1.296091453906099
3002190,50.17940321268623
3002191,122.60153365946749
3002192,0.7621328105691265
3002193,592.2524605927083
3002194,15.494677442154668
3002195,59.20901581547445
3002196,39.125340549478686
3002197,292.65931801351496
3002198,13.435015838257424
3002199,925.8915689693476
3002200,828.6829070685238
3002201,18.855524751442363
3002202,22.31909246436554
3002203,1081.4387263399838
3002204,249.985813250286
3002205,11159.469554156407
3002206,717.3013079698824
3002207,76.59908808473129
3002208,9.896829226250679
3002209,0.0
3002210,12.623401082404442
3002211,4596.650579700971
3002212,0.19095040584578876
3002213,859.7885219840733
3002214,16.37602124118886
3002215,1948.1861564761598
3002216,1447.2277953210973
3002217,826.006697697402
3002218,114.62001086060873
3002219,178.1702813305105
3002220,7774.98572473886
3002221,33.40221023538984
3002222,1.4400756323876096
3002223,27.1239792248486
3002224,60.3147812303722
3002225,0.6474229241947937
3002226,554.1505275733606
3002227,18.30461618391979
3002228,25.179378282493712
3002229,12.532880788003006
3002230,212.3597094734396
3002231,6.4947734792018075
3002232,817.5621555788549
3002233,778.2595602511856
3002234,17.8045890132066
3002235,31.28563815267149
3002236,626.4543633799879
3002237,122.48620722938807
3002238,3627.561869436481
3002239,333.8748488721207
3002240,36.58690707854792
3002241,11.830752519996906
3002242,0.0
3002243,16.96855488948349
3002244,7260.418620620999
3002245,0.18670427895537042
3002246,1176.9372912660745
3002247,21.399396022534166
3002248,2138.5199658260035
3002249,2293.331881653417
3002250,838.7223227410036
3002251,298.36165591084864
3002252,230.50608279934022
3002253,8724.873946725504
3002254,51.47759188269866
3002255,1.7670944296141116
3002256,50.70995249502192
3002257,91.04645393033961
3002258,0.9599922684381295
3002259,626.6404595816203
3002260,21.54948985992587
3002261,49.26017151364132
3002262,52.61983416283854
3002263,375.63059750490777
3002264,11.105062700178216
3002265,715.0496849460123
3002266,781.4007188422703
3002267,19.489708751886624
3002268,24.95559617016981
3002269,1058.7853234380761
3002270,209.98693395462118
3002271,9827.652110294046
3002272,791.0731784645886
3002273,64.22107650244202
3002274,9.21300064145447
3002275,0.0
3002276,14.01658319225798
3002277,3647.1829881321305
3002278,0.03809705674520611
3002279,703.0825238238009
3002280,15.496108375623653
3002281,1673.0964221259057
3002282,1119.5270623478268
3002283,784.7629651888054
3002284,88.47444208732661
3002285,137.5406884914679
3002286,6431.985405711357
3002287,34.37187242979686
3002288,0.49126882371843716
3002289,26.248688085875514
3002290,65.1972776144003
3002291,0.49550019498529746
3002292,481.0007977983694
3002293,13.594747456954824
3002294,43.97616251688043
3002295,184.19286000259171
3002296,209.82219949018048
3002297,3.188921766100939
3002298,649.0122070105632
3002299,773.9338247586625
3002300,13.276217198399973
3002301,16.03142265993691
3002302,595.017034588518
3002303,75.99867268859461
3002304,2828.6925184525494
3002305,557.0804279326285
3002306,18.282613787640734
3002307,9.739060333212707
3002308,0.0
3002309,11.389687540164429
3002310,6657.638075353063
3002311,0.18627888951816154
3002312,1389.958525461883
3002313,31.76562268154494
3002314,2016.4648913586905
3002315,2714.003825160094
3002316,594.5068012958557
3002317,470.0246513891905
3002318,350.0029015554072
3002319,7796.013249368455
3002320,62.160470716831526
3002321,1.9332100999249757
3002322,39.24038168500926
3002323,77.67930720215818
3002324,0.9638129787765473
3002325,488.84319647317665
3002326,13.19328861357525
3002327,69.81918148363786
3002328,15.323034021901314
3002329,431.6954764355375
3002330,13.570384989295063
3002331,665.1119637506413
3002332,683.3392199827152
3002333,18.1798213903855
3002334,26.057413108212874
3002335,896.4407189574866
3002336,257.13561005939556
3002337,12329.683956787012
3002338,383.4235121324778
3002339,75.6932970117238
3002340,5.422426289435131
3002341,0.20876695427323763
3002342,7.573064761620545
3002343,1722.1230734782962
3002344,0.1369353623011307
3002345,390.84680947710723
3002346,20.12793136680967
3002347,869.1042515140539
3002348,647.8609689396566
3002349,327.3247672406055
3002350,81.21007514893792
3002351,86.95612675701418
3002352,2998.2470045433533
3002353,22.38169427111534
3002354,0.7860239932488038
3002355,21.571497380142706
3002356,51.06887986984645
3002357,0.3681644046083686
3002358,216.86722900538064
3002359,9.83957740456667
3002360,66.0087395903266
3002361,9.95231839404095
3002362,119.66273521182852
3002363,5.557162008908438
3002364,208.6331920223143
3002365,314.8614564786654
3002366,2.765892086164788
3002367,7.085089554744039
3002368,204.71477926649695
3002369,59.46292614166643
3002370,2604.445835008505
3002371,3745.327456921847
3002372,9.395582993648535
3002373,7.641652478212658
3002374,0.0
3002375,11.531111577981632
3002376,3744.3462303837705
3002377,0.2926945391673208
3002378,623.2245778525474
3002379,37.94657880936824
3002380,1449.1556147195502
3002381,1196.1667389642628
3002382,567.438134515479
3002383,88.07682702782375
3002384,138.61230295364825
3002385,5749.646783902334
3002386,56.28200017263537
3002387,1.0259007893914993
3002388,42.4812210650364
3002389,80.47831820782872
3002390,0.5330442117126335
3002391,393.4344984044399
3002392,14.875471565711155
3002393,69.66563060149561
3002394,42.61106582148808
3002395,325.35323876622925
3002396,6.851898077080932
3002397,473.1212910074882
3002398,573.7308443026822
3002399,8.419849909532894
3002400,17.477944898632717
3002401,354.5238065029863
3002402,78.98359114074071
3002403,3222.5437555081494
3002404,442.75281514784007
3002405,16.602669926612027
3002406,6.295637491947698
3002407,0.0
3002408,8.328774354717408
3002409,4624.583469187461
3002410,0.1678571510950562
3002411,1012.908603480921
3002412,10.515720251179253
3002413,1597.1298760497498
3002414,1975.1122111298364
3002415,343.469351066086
3002416,334.59809458186595
3002417,242.69344176159422
3002418,5718.003883988658
3002419,34.443742644852286
3002420,1.182484286187759
3002421,29.0904732332632
3002422,109.06839810271285
3002423,0.9811015883398166
3002424,369.09455712210354
3002425,1.7359089741964633
3002426,65.69461944458858
3002427,117.36392205784085
3002428,232.18384946798614
3002429,8.765591346788908
3002430,562.4436672293104
3002431,421.97746628690277
3002432,18.96859534647652
3002433,10.01592936014742
3002434,689.1269568722852
3002435,127.11176037240782
3002436,8646.476656447378
3002437,1426.6727398962908
3002438,46.901223785999676
3002439,8.112446588277619
3002440,0.0
3002441,10.52189230375184
3002442,2861.974887018401
3002443,0.0
3002444,997.5232449516973
3002445,8.020910648309307
3002446,1111.9885996359985
3002447,1772.3813162839133
3002448,318.79352567044333
3002449,175.1051966392849
3002450,248.0422275065863
3002451,5028.170802446906
3002452,32.486527877453845
3002453,2.2366801077745544
3002454,38.884768885445496
3002455,110.14526916488745
3002456,0.5036848165622507
3002457,352.2441935623718
3002458,6.07497133081256
3002459,64.4248508404945
3002460,68.50704231642914
3002461,747.1041398370044
3002462,7.818598687241488
3002463,357.7750907204106
3002464,1086.8534067852672
3002465,11.468703764125435
3002466,22.608754186489396
3002467,390.5661771563478
3002468,113.0995320068782
3002469,9559.594599680595
3002470,367.8991718779296
3002471,6.859760415059122
3002472,8.025585425899704
3002473,0.042895874484094196
3002474,5.326522071852476
3002475,2229.957778450375
3002476,0.07796114858690331
3002477,517.476191352521
3002478,5.604661648538341
3002479,1175.5935488642183
3002480,671.6268627034692
3002481,265.87762990246796
3002482,100.95529387054081
3002483,116.06036099747126
3002484,3351.709276920807
3002485,14.238793621905769
3002486,1.2539694592577209
3002487,22.825326968607225
3002488,35.08868578285601
3002489,0.08835407256828541
3002490,218.21533644867466
3002491,3.0126336641866285
3002492,230.04780314959942
3002493,16.43197746494314
3002494,129.62275530473758
3002495,3.804969696501474
3002496,254.09853696767394
3002497,260.0898597098652
3002498,4.519774823017758
3002499,6.719237838477128
3002500,188.18964662912057
3002501,94.88254416082137
3002502,4471.502354281315
3002503,100853.61904485119
3002504,3.6762426947047846
3002505,5.650230230978899
3002506,0.09719452836580204
3002507,2.883261021943081
3002508,2272.8189386095646
3002509,0.0
3002510,204.79927603277753
3002511,2.365524914593127
3002512,857.610873594823
3002513,274.28893620379705
3002514,199.4085719647635
3002515,52.83827745754548
3002516,29.942691830836605
3002517,2552.1098838499483
3002518,4.174234001666381
3002519,0.4297607756919429
3002520,17.221636359691104
3002521,10.593203268902133
3002522,0.0742278054995046
3002523,164.27977406733308
3002524,0.0
3002525,0.0
3002526,8.70546344705245
3002527,34.653272595975885
3002528,0.5389245008006538
3002529,47.69886045651074
3002530,156.16351663461685
3002531,0.13417318165054962
3002532,2.1851010626803458
3002533,49.408929534230964
3002534,66.24210734667652
3002535,822.4591405964372
3002536,1112.62484138578
3002537,1.8344700239265563
3002538,4.187056579133979
3002539,0.0003564797757897564
3002540,7.863717716974353
3002541,3455.716043174173
3002542,0.04636788882777837
3002543,616.6540359849306
3002544,11.512649101975452
3002545,1189.505736524402
3002546,1130.983014370536
3002547,422.9065192340613
3002548,165.79087416169915
3002549,121.80602079286342
3002550,4697.661992847178
3002551,34.758772087656226
3002552,0.5301036824729013
3002553,23.586732626959922
3002554,55.069524776836445
3002555,0.0023269849067717617
3002556,306.7192304330239
3002557,20.728487563035024
3002558,67.59590532559966
3002559,14.986219454641695
3002560,177.6882453399962
3002561,5.884409068629734
3002562,398.5660271056968
3002563,404.2833337638514
3002564,7.937948748393707
3002565,11.118475924001501
3002566,504.7902325976241
3002567,87.07334001438441
3002568,4594.087788418327
3002569,352038.96656634635
3002570,36.21187005162981
3002571,4.956972533954195
3002572,0.06736286540454786
3002573,6.337638923471067
3002574,4524.965089054167
3002575,0.12429049888707372
3002576,913.606593949522
3002577,16.457258659565195
3002578,1323.1126043437116
3002579,1875.68647104407
3002580,292.212533833304
3002581,334.4981027804553
3002582,232.05605966429397
3002583,4987.143659532394
3002584,45.87827294171576
3002585,2.5864049969176395
3002586,23.47008668026303
3002587,53.783442392736255
3002588,0.7544606613175551
3002589,308.52016261540115
3002590,12.036390422947148
3002591,61.429378942244014
3002592,22.46261699327764
3002593,289.9797072161444
3002594,10.457613030681976
3002595,473.26601417005725
3002596,364.72711280273757
3002597,7.512969831581879
3002598,12.28209999228359
3002599,692.2676831871065
3002600,156.89875816367052
3002601,9515.542175323506
3002602,465825.6147067475
3002603,50.94757508851806
3002604,5.035887045491816
3002605,0.15533605047450308
3002606,10.168766688963379
3002607,4404.188004885862
3002608,0.05039197483054991
3002609,938.8979560449073
3002610,21.911530379882237
3002611,1370.8268659259004
3002612,1744.7353784204843
3002613,415.76581539124265
3002614,304.21120717604737
3002615,160.7092467072436
3002616,5243.9016205069165
3002617,34.10058406447434
3002618,2.974558397253421
3002619,37.174106677986806
3002620,53.47599525011553
3002621,0.745564503280709
